0.000000000000000000e+00,1.115676112729211411e-01
1.000000000000000021e-02,8.300808120727651840e-01
2.000000000000000042e-02,8.658130691114820365e-01
2.999999999999999889e-02,8.361047999658239860e-01
4.000000000000000083e-02,8.038963788076216588e-01
5.000000000000000278e-02,9.261767275406782574e-01
5.999999999999999778e-02,7.337759446704694710e-01
7.000000000000000666e-02,6.906288686977859470e-01
8.000000000000000167e-02,6.754946451801515650e-01
8.999999999999999667e-02,5.449025243333380786e-01
1.000000000000000056e-01,4.219564299019111786e-01
1.100000000000000006e-01,2.731523061311236233e-01
1.199999999999999956e-01,1.742406277385910585e-01
1.300000000000000044e-01,-1.421085471521028360e-14
1.400000000000000133e-01,-2.131628207280300558e-14
1.499999999999999944e-01,-7.105427357601001859e-15
1.600000000000000033e-01,-7.105427357600953738e-15
1.700000000000000122e-01,-8.070685112832938109e-29
1.799999999999999933e-01,7.105427357601001859e-15
1.900000000000000022e-01,-7.105427357601001859e-15
2.000000000000000111e-01,2.021714294877827815e-14
2.099999999999999922e-01,-1.750316029623695757e-13
2.200000000000000011e-01,1.732053165820979490e-13
2.300000000000000100e-01,-3.364712341150535294e-13
2.399999999999999911e-01,-4.003792014107910064e-12
2.500000000000000000e-01,3.854934643980428288e-01
2.600000000000000089e-01,3.860237234060603373e-01
2.700000000000000178e-01,3.860238842074311116e-01
2.800000000000000266e-01,3.860238141294045078e-01
2.899999999999999800e-01,3.860237907295966386e-01
2.999999999999999889e-01,3.860238167440459001e-01
3.099999999999999978e-01,3.860239887469337217e-01
3.200000000000000067e-01,3.860239211595604680e-01
3.300000000000000155e-01,3.860239397136181472e-01
3.400000000000000244e-01,3.860234933792245360e-01
3.500000000000000333e-01,3.860239616104209626e-01
3.599999999999999867e-01,3.860240650151772202e-01
3.699999999999999956e-01,3.860240628997450574e-01
3.800000000000000044e-01,3.860241582627133572e-01
3.900000000000000133e-01,3.860239995648284683e-01
4.000000000000000222e-01,3.860237922247393705e-01
4.100000000000000311e-01,3.860238338229476374e-01
4.199999999999999845e-01,3.860238412965354415e-01
4.299999999999999933e-01,3.860238447914730031e-01
4.400000000000000022e-01,3.860238423246107331e-01
4.500000000000000111e-01,3.860238446497651910e-01
4.600000000000000200e-01,3.860238148051427509e-01
4.700000000000000289e-01,3.860237617115060416e-01
4.799999999999999822e-01,3.860237542329991722e-01
4.899999999999999911e-01,3.860237902220327033e-01
5.000000000000000000e-01,3.860237943404897232e-01
5.100000000000000089e-01,3.860237625794625260e-01
5.200000000000000178e-01,3.860237615820400481e-01
5.300000000000000266e-01,3.860237907804702218e-01
5.400000000000000355e-01,3.860237880440121616e-01
5.500000000000000444e-01,3.860237579017817833e-01
5.600000000000000533e-01,3.860237590469142721e-01
5.700000000000000622e-01,3.860237842692096910e-01
5.799999999999999600e-01,3.860237785928924970e-01
5.899999999999999689e-01,3.860237522921379782e-01
5.999999999999999778e-01,3.860237641410898535e-01
6.099999999999999867e-01,3.860237599889906890e-01
6.199999999999999956e-01,3.860237581106226168e-01
6.300000000000000044e-01,3.860237557915902618e-01
6.400000000000000133e-01,3.860237534223109890e-01
6.500000000000000222e-01,3.860237508685281926e-01
6.600000000000000311e-01,3.860237480874519900e-01
6.700000000000000400e-01,3.860237451707883016e-01
6.800000000000000488e-01,3.860237420379121209e-01
6.900000000000000577e-01,3.860237386602943244e-01
7.000000000000000666e-01,3.860237350284793645e-01
7.099999999999999645e-01,3.860237311856322129e-01
7.199999999999999734e-01,3.860237269999358123e-01
7.299999999999999822e-01,3.860237225442209041e-01
7.399999999999999911e-01,3.860237176748173016e-01
7.500000000000000000e-01,3.860237125956658688e-01
7.600000000000000089e-01,3.860237068498595936e-01
7.700000000000000178e-01,3.860237010929438717e-01
7.800000000000000266e-01,3.860236941085941065e-01
7.900000000000000355e-01,3.860236887120954141e-01
8.000000000000000444e-01,3.860236879856638326e-01
8.100000000000000533e-01,3.860236791954133051e-01
8.200000000000000622e-01,3.860236707864156958e-01
8.300000000000000711e-01,3.860236615958231310e-01
8.399999999999999689e-01,3.860236516357734016e-01
8.499999999999999778e-01,3.860236408853660039e-01
8.599999999999999867e-01,3.860236291521577101e-01
8.699999999999999956e-01,3.860236165680354103e-01
8.800000000000000044e-01,3.860236061303777833e-01
8.900000000000000133e-01,3.860235832510842124e-01
9.000000000000000222e-01,3.860235441503648279e-01
9.100000000000000311e-01,3.860235661561474130e-01
9.200000000000000400e-01,3.860235878724041503e-01
9.300000000000000488e-01,3.860235126893120650e-01
9.400000000000000577e-01,3.860234668148710968e-01
9.500000000000000666e-01,3.860235157946928508e-01
9.599999999999999645e-01,3.860234818982217209e-01
9.699999999999999734e-01,3.860233756037987352e-01
9.799999999999999822e-01,3.860233947632994433e-01
9.899999999999999911e-01,3.860234336353084439e-01
1.000000000000000000e+00,3.860233431599773835e-01
1.010000000000000009e+00,3.860233167692150302e-01
1.020000000000000018e+00,3.860232729292613629e-01
1.030000000000000027e+00,3.860232272990280489e-01
1.040000000000000036e+00,3.860231790225098769e-01
1.050000000000000044e+00,3.860231267321851956e-01
1.060000000000000053e+00,3.860230841162571869e-01
1.070000000000000062e+00,3.860229872718030086e-01
1.080000000000000071e+00,3.860228197604044231e-01
1.090000000000000080e+00,3.860229079615102865e-01
1.100000000000000089e+00,3.860229994617878635e-01
1.110000000000000098e+00,3.860226884985328288e-01
1.120000000000000107e+00,3.860224894732503520e-01
1.130000000000000115e+00,3.860226816793598248e-01
1.140000000000000124e+00,3.860225615000101862e-01
1.150000000000000133e+00,3.860221452311835555e-01
1.159999999999999920e+00,3.860221525300193690e-01
1.169999999999999929e+00,3.860222539793349839e-01
1.179999999999999938e+00,3.860220358579095068e-01
1.189999999999999947e+00,3.860219985835665613e-01
