0.000000000000000000e+00,2.600850206850459756e+00
1.000000000000000021e-02,6.947168628214384078e+00
2.000000000000000042e-02,1.245302553503116805e+01
2.999999999999999889e-02,1.941880058924065366e+01
4.000000000000000083e-02,2.752635076254689395e+01
5.000000000000000278e-02,3.655007752932097276e+01
5.999999999999999778e-02,4.643192624707585026e+01
7.000000000000000666e-02,5.716799624119778400e+01
8.000000000000000167e-02,6.835311802340585530e+01
8.999999999999999667e-02,7.954062771233986950e+01
1.000000000000000056e-01,9.072215247267088500e+01
1.100000000000000006e-01,1.004669659710954903e+02
1.199999999999999956e-01,1.004666423190668354e+02
1.300000000000000044e-01,1.004663183554929589e+02
1.400000000000000133e-01,1.004660155104403287e+02
1.499999999999999944e-01,1.004657521700938929e+02
1.600000000000000033e-01,1.004655168584172742e+02
1.700000000000000122e-01,1.004653046235953724e+02
1.799999999999999933e-01,1.004651169295952400e+02
1.900000000000000022e-01,1.004649568246758520e+02
2.000000000000000111e-01,1.004648305199105351e+02
2.099999999999999922e-01,1.004647406123647926e+02
2.200000000000000011e-01,1.004646852970865609e+02
2.300000000000000100e-01,1.004646673017939662e+02
2.399999999999999911e-01,1.004646948376445295e+02
2.500000000000000000e-01,1.004647676625039310e+02
2.600000000000000089e-01,1.004648800400102573e+02
2.700000000000000178e-01,1.004650434895446693e+02
2.800000000000000266e-01,1.004652685235959808e+02
2.899999999999999800e-01,1.004655528353710849e+02
2.999999999999999889e-01,1.004658939020288670e+02
3.099999999999999978e-01,1.004662998348165530e+02
3.200000000000000067e-01,1.004667837954324199e+02
3.300000000000000155e-01,1.004673525537510557e+02
3.400000000000000244e-01,1.004680071973931774e+02
3.500000000000000333e-01,1.004687545752271518e+02
3.599999999999999867e-01,1.004696062293343743e+02
3.699999999999999956e-01,1.004705735628676280e+02
3.800000000000000044e-01,1.004716687086345104e+02
3.900000000000000133e-01,1.004729060354032981e+02
4.000000000000000222e-01,1.004743025047514493e+02
4.100000000000000311e-01,1.004533165943909268e+02
4.199999999999999845e-01,1.004307858355185488e+02
4.299999999999999933e-01,1.004057199979243933e+02
4.400000000000000022e-01,1.003786646632477613e+02
4.500000000000000111e-01,1.003505881638018025e+02
4.600000000000000200e-01,1.003203138794531952e+02
4.700000000000000289e-01,1.002876568618987818e+02
4.799999999999999822e-01,1.002524300200553995e+02
4.899999999999999911e-01,1.002144087345465522e+02
5.000000000000000000e-01,1.001733776824478781e+02
5.100000000000000089e-01,1.001290738236388052e+02
5.200000000000000178e-01,1.000811973117365170e+02
5.300000000000000266e-01,1.000294007944736734e+02
5.400000000000000355e-01,9.997343798517215419e+01
5.500000000000000444e-01,9.991330610012931857e+01
5.600000000000000533e-01,9.984906749873429987e+01
5.700000000000000622e-01,9.978089680205088996e+01
5.799999999999999600e-01,9.970901377225001738e+01
5.899999999999999689e-01,9.963122780044582782e+01
5.999999999999999778e-01,9.954843851830305823e+01
6.099999999999999867e-01,9.946337441507040467e+01
6.199999999999999956e-01,9.937690682048898339e+01
6.300000000000000044e-01,9.929366664340697923e+01
6.400000000000000133e-01,9.922111043620633097e+01
6.500000000000000222e-01,9.917618511525593306e+01
6.600000000000000311e-01,9.919538751492710560e+01
6.700000000000000400e-01,9.934701589483123030e+01
6.800000000000000488e-01,9.973605175961759528e+01
6.900000000000000577e-01,1.004960599056281865e+02
7.000000000000000666e-01,1.017835873830401852e+02
7.099999999999999645e-01,1.037256762490710571e+02
7.199999999999999734e-01,1.063847184982960528e+02
7.299999999999999822e-01,1.096758873823347926e+02
7.399999999999999911e-01,1.133346927251704273e+02
7.500000000000000000e-01,1.174139014239977001e+02
7.600000000000000089e-01,1.216676036178682097e+02
7.700000000000000178e-01,1.260497006938196023e+02
7.800000000000000266e-01,1.305119298652982138e+02
7.900000000000000355e-01,1.350017487253387003e+02
