0.000000000000000000e+00,1.018327109673359231e-02
1.000000000000000021e-02,9.825179134515254695e-03
2.000000000000000042e-02,9.171130553108138711e-03
2.999999999999999889e-02,9.142455267190678289e-03
4.000000000000000083e-02,1.191687308345376270e-02
5.000000000000000278e-02,1.706906826702168922e-02
5.999999999999999778e-02,2.354606107750055119e-02
7.000000000000000666e-02,3.123747089164180535e-02
8.000000000000000167e-02,4.007093099869366015e-02
8.999999999999999667e-02,5.001782061157551695e-02
1.000000000000000056e-01,6.103699113800849230e-02
1.100000000000000006e-01,7.307701939438600303e-02
1.199999999999999956e-01,8.608168365116138088e-02
1.300000000000000044e-01,9.998490996612109660e-02
1.400000000000000133e-01,1.147238674468087222e-01
1.499999999999999944e-01,1.301974747656818865e-01
1.600000000000000033e-01,1.462923131423538026e-01
1.700000000000000122e-01,1.628768722828323190e-01
1.799999999999999933e-01,1.797834505247772607e-01
1.900000000000000022e-01,1.968087520167220994e-01
2.000000000000000111e-01,2.136613789916536055e-01
2.099999999999999922e-01,2.299474887062874506e-01
2.200000000000000011e-01,2.452161336345284326e-01
2.300000000000000100e-01,2.592797731651051429e-01
2.399999999999999911e-01,2.720857874863136239e-01
2.500000000000000000e-01,2.835164854364491394e-01
2.600000000000000089e-01,2.938980425377144545e-01
2.700000000000000178e-01,3.032983156079779863e-01
2.800000000000000266e-01,3.117173106245620939e-01
2.899999999999999800e-01,3.191550328537401393e-01
2.999999999999999889e-01,3.256114875820367849e-01
3.099999999999999978e-01,3.310866801530004677e-01
3.200000000000000067e-01,3.355806158818779306e-01
3.300000000000000155e-01,3.390933000152608900e-01
3.400000000000000244e-01,3.416247377141747310e-01
3.500000000000000333e-01,3.431749339021600842e-01
3.599999999999999867e-01,3.437438931983186619e-01
3.699999999999999956e-01,3.433316198693356913e-01
3.800000000000000044e-01,3.419381197996462785e-01
3.900000000000000133e-01,3.395633981020413361e-01
4.000000000000000222e-01,3.362074593504627562e-01
4.100000000000000311e-01,3.318703086877741182e-01
4.199999999999999845e-01,3.265519499612020149e-01
4.299999999999999933e-01,3.202523873333276150e-01
4.400000000000000022e-01,3.129716250217441376e-01
4.500000000000000111e-01,3.047096670869034463e-01
4.600000000000000200e-01,2.954665173490856889e-01
4.700000000000000289e-01,2.852421793395365501e-01
4.799999999999999822e-01,2.740366580576600875e-01
4.899999999999999911e-01,2.674308297195560069e-01
5.000000000000000000e-01,2.672151046781246486e-01
