0.000000000000000000e+00,1.320374688699877952e-01
1.000000000000000021e-02,2.859958408614602376e-01
2.000000000000000042e-02,6.463465649492832199e-01
2.999999999999999889e-02,1.783485077836303390e+00
4.000000000000000083e-02,1.269453196768608905e+00
5.000000000000000278e-02,9.653703315266284335e-01
5.999999999999999778e-02,9.312146587299139355e-01
7.000000000000000666e-02,9.020975568000721978e-01
8.000000000000000167e-02,9.165278358141222270e-01
8.999999999999999667e-02,8.828920575597294373e-01
1.000000000000000056e-01,8.688102448577410541e-01
1.100000000000000006e-01,8.240862365400971612e-01
1.199999999999999956e-01,8.194224839789967518e-01
1.300000000000000044e-01,7.762975990481209010e-01
1.400000000000000133e-01,7.945263679594063433e-01
1.499999999999999944e-01,7.566119907232859987e-01
1.600000000000000033e-01,6.611872512803529389e-01
1.700000000000000122e-01,1.480565018389512488e-01
1.799999999999999933e-01,5.006861406163807260e-01
1.900000000000000022e-01,3.834216630384617019e-01
2.000000000000000111e-01,2.148770505864376901e-01
2.099999999999999922e-01,2.002375132974520966e-04
2.200000000000000011e-01,-2.842170943041316453e-14
2.300000000000000100e-01,-2.842170943040400743e-14
2.399999999999999911e-01,-8.526512829121202230e-14
2.500000000000000000e-01,-8.526512829121247669e-14
2.600000000000000089e-01,-5.684341886080809060e-14
2.700000000000000178e-01,-2.842170943040379602e-14
2.800000000000000266e-01,1.283597261512382246e-28
2.899999999999999800e-01,0.000000000000000000e+00
2.999999999999999889e-01,-2.842170943040387491e-14
3.099999999999999978e-01,0.000000000000000000e+00
3.200000000000000067e-01,8.526512829121202230e-14
3.300000000000000155e-01,-2.842170943040400743e-14
3.400000000000000244e-01,-8.526512829121202230e-14
3.500000000000000333e-01,2.842170943040405161e-14
3.599999999999999867e-01,0.000000000000000000e+00
3.699999999999999956e-01,6.725598469488907974e-14
3.800000000000000044e-01,2.941078233317383666e-13
3.900000000000000133e-01,2.916258327618361548e-13
4.000000000000000222e-01,-5.684341886080801487e-14
4.100000000000000311e-01,-2.842170943040400743e-14
4.199999999999999845e-01,-7.963208688384049080e-13
4.299999999999999933e-01,5.124621111764171817e-12
4.400000000000000022e-01,-1.242372367181108020e-12
4.500000000000000111e-01,-5.950255748081861159e-12
4.600000000000000200e-01,8.378203851460026879e-12
4.700000000000000289e-01,2.349011066982596462e-12
4.799999999999999822e-01,-2.844873186203414258e-11
4.899999999999999911e-01,1.515179566643212183e+00
5.000000000000000000e-01,4.542398298966894288e-01
5.100000000000000089e-01,4.363764408174226617e-01
5.200000000000000178e-01,4.360191010802623168e-01
5.300000000000000266e-01,4.359950955296483244e-01
5.400000000000000355e-01,4.360286553812073862e-01
