0.000000000000000000e+00,4.386491964181229442e-01
1.000000000000000021e-02,7.515184170922070139e-01
2.000000000000000042e-02,1.624991792018044334e+00
2.999999999999999889e-02,2.917462690655181046e+00
4.000000000000000083e-02,4.399738064088944078e+00
5.000000000000000278e-02,6.143776786551391922e+00
5.999999999999999778e-02,8.225807471012229755e+00
7.000000000000000666e-02,1.063488687949173794e+01
8.000000000000000167e-02,1.334718767173314724e+01
8.999999999999999667e-02,1.635193144648503960e+01
1.000000000000000056e-01,1.963847876297159090e+01
1.100000000000000006e-01,2.319761961065515266e+01
1.199999999999999956e-01,2.702310679151829120e+01
1.300000000000000044e-01,3.111083968827223956e+01
1.400000000000000133e-01,3.546356624243203726e+01
1.499999999999999944e-01,4.007948456896954070e+01
1.600000000000000033e-01,4.495999600253056627e+01
1.700000000000000122e-01,5.011098037412757122e+01
1.799999999999999933e-01,5.553676664219814541e+01
1.900000000000000022e-01,6.125565683065995870e+01
2.000000000000000111e-01,6.728574804303890744e+01
2.099999999999999922e-01,7.364549790180993227e+01
2.200000000000000011e-01,8.035136804420682211e+01
2.300000000000000100e-01,8.739622979654063784e+01
2.399999999999999911e-01,9.476471373626806383e+01
2.500000000000000000e-01,9.574914728042941192e+01
2.600000000000000089e-01,9.575064185253268079e+01
2.700000000000000178e-01,9.575213656399617435e+01
2.800000000000000266e-01,9.575363143274114464e+01
2.899999999999999800e-01,9.575512645967805270e+01
2.999999999999999889e-01,9.575662164542360699e+01
3.099999999999999978e-01,9.575811699048112757e+01
3.200000000000000067e-01,9.575961249520588581e+01
3.300000000000000155e-01,9.576110815983427926e+01
3.400000000000000244e-01,9.576260398450980915e+01
3.500000000000000333e-01,9.576409996929989177e+01
3.599999999999999867e-01,9.576559611421455998e+01
3.699999999999999956e-01,9.576709241921211913e+01
3.800000000000000044e-01,9.576858888421323002e+01
3.900000000000000133e-01,9.577008550909101814e+01
4.000000000000000222e-01,9.577158229368738773e+01
4.100000000000000311e-01,9.577307923779893883e+01
4.199999999999999845e-01,9.577457634124174035e+01
4.299999999999999933e-01,9.577607360380375212e+01
4.400000000000000022e-01,9.577757102525400512e+01
4.500000000000000111e-01,9.577906860535451017e+01
4.600000000000000200e-01,9.578056634386801704e+01
4.700000000000000289e-01,9.578206424056155299e+01
4.799999999999999822e-01,9.578356229510072239e+01
4.899999999999999911e-01,9.578460453269364905e+01
5.000000000000000000e-01,9.578594630239427943e+01
5.100000000000000089e-01,9.578725426612616900e+01
5.200000000000000178e-01,9.578850229072210709e+01
5.300000000000000266e-01,9.578969636807168797e+01
5.400000000000000355e-01,9.579084202966909345e+01
5.500000000000000444e-01,9.579194320540659646e+01
5.600000000000000533e-01,9.579298227999422011e+01
5.700000000000000622e-01,9.579398269099426955e+01
5.799999999999999600e-01,9.579496470131961416e+01
5.899999999999999689e-01,9.579590951002897725e+01
5.999999999999999778e-01,9.579681803763732262e+01
6.099999999999999867e-01,9.579767153991589623e+01
6.199999999999999956e-01,9.579848826629748260e+01
6.300000000000000044e-01,9.579926739021139781e+01
6.400000000000000133e-01,9.580000802026640372e+01
6.500000000000000222e-01,9.580070904463569548e+01
6.600000000000000311e-01,9.580136938471237329e+01
6.700000000000000400e-01,9.580198820556449846e+01
6.800000000000000488e-01,9.580256406751793463e+01
6.900000000000000577e-01,9.580309526902451012e+01
7.000000000000000666e-01,9.580357971816842166e+01
7.099999999999999645e-01,9.580401552490111783e+01
7.199999999999999734e-01,9.580440109943420168e+01
7.299999999999999822e-01,9.580473424032163621e+01
7.399999999999999911e-01,9.580501255580084319e+01
7.500000000000000000e-01,9.580523355838505495e+01
7.600000000000000089e-01,9.580539471463191603e+01
7.700000000000000178e-01,9.580549337181096803e+01
7.800000000000000266e-01,9.580552688559252772e+01
7.900000000000000355e-01,9.580549226074226965e+01
8.000000000000000444e-01,9.580541498329208139e+01
8.100000000000000533e-01,9.580524799309142736e+01
8.200000000000000622e-01,9.580500405514627005e+01
8.300000000000000711e-01,9.580467227930623153e+01
8.399999999999999689e-01,9.580425673675841836e+01
8.499999999999999778e-01,9.580375340050017030e+01
8.599999999999999867e-01,9.580315812508540319e+01
8.699999999999999956e-01,9.580246663378100891e+01
8.800000000000000044e-01,9.580167457444873946e+01
8.900000000000000133e-01,9.580077740242516882e+01
9.000000000000000222e-01,9.579977059288422936e+01
9.100000000000000311e-01,9.579869653461879864e+01
9.200000000000000400e-01,9.579748237420781720e+01
9.300000000000000488e-01,9.579612301888528236e+01
9.400000000000000577e-01,9.579463396968526467e+01
9.500000000000000666e-01,9.579300882267126838e+01
9.599999999999999645e-01,9.579124129951588884e+01
9.699999999999999734e-01,9.578932475362108789e+01
9.799999999999999822e-01,9.578725286852430543e+01
9.899999999999999911e-01,9.578501980356496404e+01
1.000000000000000000e+00,9.578261828173297943e+01
1.010000000000000009e+00,9.578004041238976640e+01
1.020000000000000018e+00,9.577727796870367172e+01
1.030000000000000027e+00,9.577432257711696195e+01
1.040000000000000036e+00,9.577116516182631756e+01
1.050000000000000044e+00,9.576779636687271591e+01
1.060000000000000053e+00,9.576420652235928799e+01
1.070000000000000062e+00,9.576038574058279096e+01
1.080000000000000071e+00,9.575632368246432691e+01
1.090000000000000080e+00,9.575201000031694321e+01
1.100000000000000089e+00,9.574753604615264635e+01
1.110000000000000098e+00,9.574276031500639306e+01
1.120000000000000107e+00,9.573763599140488623e+01
1.130000000000000115e+00,9.573221305490011446e+01
1.140000000000000124e+00,9.572647757776756805e+01
1.150000000000000133e+00,9.572041503601315071e+01
1.159999999999999920e+00,9.571418517745911458e+01
1.169999999999999929e+00,9.570761339078138974e+01
1.179999999999999938e+00,9.570068562278596858e+01
1.189999999999999947e+00,9.569338631597192091e+01
