0.000000000000000000e+00,1.271047785735497371e-01
1.000000000000000021e-02,3.584353601036127657e-01
2.000000000000000042e-02,7.047716174386096100e-01
2.999999999999999889e-02,1.223759427162917746e+00
4.000000000000000083e-02,1.336540706610776397e+00
5.000000000000000278e-02,9.964792094856420590e-01
5.999999999999999778e-02,8.980872495385483489e-01
7.000000000000000666e-02,8.671337671853507345e-01
8.000000000000000167e-02,8.507007929410974612e-01
8.999999999999999667e-02,8.387270318453374784e-01
1.000000000000000056e-01,8.155125141511234688e-01
1.100000000000000006e-01,7.884233888053131523e-01
1.199999999999999956e-01,7.361498809932527365e-01
1.300000000000000044e-01,6.924289844673694461e-01
1.400000000000000133e-01,6.344826835993444547e-01
1.499999999999999944e-01,5.998813134510783129e-01
1.600000000000000033e-01,4.796267320543847745e-01
1.700000000000000122e-01,3.614896415701878141e-01
1.799999999999999933e-01,1.911906551449646940e-01
1.900000000000000022e-01,4.552280437337685726e-03
2.000000000000000111e-01,-2.842170943040400743e-14
2.099999999999999922e-01,-1.421085471520200372e-14
2.200000000000000011e-01,-5.684341886080801487e-14
2.300000000000000100e-01,1.370893503251299611e-28
2.399999999999999911e-01,-1.421085471520216149e-14
2.500000000000000000e-01,3.382050013733241794e-28
2.600000000000000089e-01,1.421085471520200372e-14
2.700000000000000178e-01,-7.839124868301704944e-29
2.800000000000000266e-01,-1.421085471520198005e-14
2.899999999999999800e-01,0.000000000000000000e+00
2.999999999999999889e-01,1.421085471520200372e-14
3.099999999999999978e-01,-2.842170943040401375e-14
3.200000000000000067e-01,-1.421085471520200372e-14
3.300000000000000155e-01,2.741364752826700578e-13
3.400000000000000244e-01,9.763794908617828076e-13
3.500000000000000333e-01,2.319471706813196287e-13
3.599999999999999867e-01,-1.446703831561971163e-12
3.699999999999999956e-01,-2.046389744129616711e-12
3.800000000000000044e-01,3.334264803002557294e-12
3.900000000000000133e-01,-5.600594030692581013e-12
4.000000000000000222e-01,5.343157401480300834e-12
4.100000000000000311e-01,-6.113624772403869297e-12
4.199999999999999845e-01,4.353398321213877153e-01
4.299999999999999933e-01,4.195703134629953368e-01
4.400000000000000022e-01,4.195327982968306557e-01
4.500000000000000111e-01,4.195063991488749977e-01
4.600000000000000200e-01,4.195141456046123096e-01
4.700000000000000289e-01,4.194941399367433377e-01
4.799999999999999822e-01,4.195168520568666182e-01
4.899999999999999911e-01,4.194942371287462279e-01
5.000000000000000000e-01,4.193904341515679590e-01
5.100000000000000089e-01,4.194518989874058690e-01
5.200000000000000178e-01,4.196100685517301088e-01
5.300000000000000266e-01,4.196058577079169183e-01
5.400000000000000355e-01,4.196097190333514249e-01
5.500000000000000444e-01,4.196026012753168999e-01
5.600000000000000533e-01,4.196048151091886780e-01
5.700000000000000622e-01,4.195987221194803496e-01
5.799999999999999600e-01,4.196021303974388772e-01
5.899999999999999689e-01,4.195924855576214085e-01
5.999999999999999778e-01,4.196011527900864735e-01
6.099999999999999867e-01,4.195832881242802515e-01
6.199999999999999956e-01,4.195943211706509857e-01
6.300000000000000044e-01,4.190560351594765365e-01
6.400000000000000133e-01,4.196182029697634874e-01
6.500000000000000222e-01,4.196195745341162464e-01
6.600000000000000311e-01,4.196311606770892766e-01
6.700000000000000400e-01,4.195893990779424598e-01
6.800000000000000488e-01,4.196105309517399462e-01
6.900000000000000577e-01,4.195847288479717108e-01
7.000000000000000666e-01,4.196162593474603852e-01
7.099999999999999645e-01,4.195678799089002098e-01
7.199999999999999734e-01,4.196308976876865771e-01
7.299999999999999822e-01,4.195343888710052482e-01
7.399999999999999911e-01,4.195368696189483160e-01
7.500000000000000000e-01,4.196558562920449376e-01
7.600000000000000089e-01,4.196554919027715158e-01
7.700000000000000178e-01,4.196526480203832676e-01
7.800000000000000266e-01,4.197508970986589816e-01
7.900000000000000355e-01,4.194341079673362671e-01
8.000000000000000444e-01,4.195036914234675507e-01
8.100000000000000533e-01,4.193786332395870176e-01
8.200000000000000622e-01,4.196415142232492457e-01
8.300000000000000711e-01,4.196637149909854259e-01
8.399999999999999689e-01,4.196562656483999731e-01
8.499999999999999778e-01,4.197585448325247270e-01
8.599999999999999867e-01,4.194198118187433266e-01
8.699999999999999956e-01,4.195016030898455206e-01
8.800000000000000044e-01,4.193618341251368342e-01
8.900000000000000133e-01,4.196501069580209631e-01
9.000000000000000222e-01,4.196761827085691010e-01
9.100000000000000311e-01,4.196648255973998154e-01
9.200000000000000400e-01,4.197750009710756736e-01
9.300000000000000488e-01,4.194019443436181049e-01
9.400000000000000577e-01,4.195455464843376170e-01
9.500000000000000666e-01,4.195414799023873265e-01
9.599999999999999645e-01,4.194431042859330105e-01
9.699999999999999734e-01,4.194396144409004989e-01
9.799999999999999822e-01,4.193403066097634024e-01
9.899999999999999911e-01,4.197929934932171925e-01
1.000000000000000000e+00,4.197177495711033046e-01
