0.000000000000000000e+00,-6.355238928677613142e-05
1.000000000000000021e-02,-1.205917250537980046e-05
2.000000000000000042e-02,-1.256002001315779937e-05
2.999999999999999889e-02,-1.348175663571683780e-05
4.000000000000000083e-02,-1.482435385788405391e-05
5.000000000000000278e-02,-1.594197829757684759e-05
5.999999999999999778e-02,-1.684554243876548729e-05
7.000000000000000666e-02,-1.770015835067875742e-05
8.000000000000000167e-02,-1.885140625505765666e-05
8.999999999999999667e-02,-2.033466535109051954e-05
1.000000000000000056e-01,-2.194547215116776639e-05
1.100000000000000006e-01,-2.382457430948059507e-05
1.199999999999999956e-01,-2.600657160248265320e-05
1.300000000000000044e-01,-2.848444669650840311e-05
1.400000000000000133e-01,-3.030348997029586045e-05
1.499999999999999944e-01,-3.480041038558812083e-05
1.600000000000000033e-01,-4.719865100499820443e-05
1.700000000000000122e-01,-6.219494685555382318e-05
1.799999999999999933e-01,-7.271637221412108332e-05
1.900000000000000022e-01,-2.276140218665512194e-06
2.000000000000000111e-01,4.733967530229366005e-04
2.099999999999999922e-01,2.029635037833293909e-03
2.200000000000000011e-01,5.211847437834454810e-03
2.300000000000000100e-01,1.053654030476555703e-02
2.399999999999999911e-01,1.854420860206923427e-02
2.500000000000000000e-01,2.562553696959918303e-02
2.600000000000000089e-01,3.172824422010411816e-02
2.700000000000000178e-01,3.685226308704808718e-02
2.800000000000000266e-01,4.099752943362547364e-02
2.899999999999999800e-01,4.416398010908278993e-02
2.999999999999999889e-01,4.635155339958949017e-02
3.099999999999999978e-01,4.756018982639945158e-02
3.200000000000000067e-01,4.778982873962514533e-02
3.300000000000000155e-01,4.704041645947104611e-02
3.400000000000000244e-01,4.531189524042408823e-02
3.500000000000000333e-01,4.260421016844956332e-02
3.599999999999999867e-01,3.891730829123629665e-02
3.699999999999999956e-01,3.425113813176250410e-02
3.800000000000000044e-01,2.860564951966973468e-02
3.900000000000000133e-01,2.198079355140855617e-02
4.000000000000000222e-01,1.437652257995664096e-02
4.100000000000000311e-01,5.792790200898845221e-03
4.199999999999999845e-01,-4.288409353431221760e-06
4.299999999999999933e-01,-4.699694431176126841e-06
4.400000000000000022e-01,-5.109393300534170734e-06
4.500000000000000111e-01,-5.518291665174146488e-06
4.600000000000000200e-01,-5.926469718281479615e-06
4.700000000000000289e-01,-6.333924400109269826e-06
4.799999999999999822e-01,-6.740627248119634984e-06
4.899999999999999911e-01,-7.146552876036160740e-06
5.000000000000000000e-01,-7.503139706904748962e-06
5.100000000000000089e-01,-7.995140499705843951e-06
5.200000000000000178e-01,-8.486589473222228008e-06
5.300000000000000266e-01,-8.977386352915228684e-06
5.400000000000000355e-01,-9.467541737390172685e-06
5.500000000000000444e-01,-9.957049464659473159e-06
5.600000000000000533e-01,-1.044592226481788622e-05
5.700000000000000622e-01,-1.093415621844506802e-05
5.799999999999999600e-01,-1.142176409610340393e-05
5.899999999999999689e-01,-1.190873744419396196e-05
5.999999999999999778e-01,-1.239509747325007183e-05
6.099999999999999867e-01,-1.288082294345627155e-05
6.199999999999999956e-01,-1.336594546669234163e-05
6.300000000000000044e-01,-1.384997365466711372e-05
6.400000000000000133e-01,-1.433400666647766108e-05
6.500000000000000222e-01,-1.481744748851876459e-05
6.600000000000000311e-01,-1.530029868263005355e-05
6.700000000000000400e-01,-1.578251735251390286e-05
6.800000000000000488e-01,-1.626416881531089764e-05
6.900000000000000577e-01,-1.674521419511854070e-05
7.000000000000000666e-01,-1.722571186907329022e-05
7.099999999999999645e-01,-1.770559102487467840e-05
7.199999999999999734e-01,-1.818496165018057553e-05
7.299999999999999822e-01,-1.866367731406803898e-05
7.399999999999999911e-01,-1.910407328803431781e-05
7.500000000000000000e-01,-1.957183188411315555e-05
7.600000000000000089e-01,-2.004886351411605538e-05
7.700000000000000178e-01,-2.052571449512319290e-05
7.800000000000000266e-01,-2.101853705280265494e-05
7.900000000000000355e-01,-2.139591226923975853e-05
8.000000000000000444e-01,-2.177264441879933621e-05
8.100000000000000533e-01,-2.213196024788977034e-05
8.200000000000000622e-01,-2.260686850028004180e-05
8.300000000000000711e-01,-2.308130534975361137e-05
8.399999999999999689e-01,-2.355524416111642871e-05
8.499999999999999778e-01,-2.404573830377954025e-05
8.599999999999999867e-01,-2.441708778674889224e-05
8.699999999999999956e-01,-2.478782602721718575e-05
8.800000000000000044e-01,-2.514060819025498716e-05
8.900000000000000133e-01,-2.561292212913124366e-05
9.000000000000000222e-01,-2.608483623187107803e-05
9.100000000000000311e-01,-2.655631882284015255e-05
9.200000000000000400e-01,-2.704503390804635643e-05
9.300000000000000488e-01,-2.741042588372266664e-05
9.400000000000000577e-01,-2.777528352698732661e-05
9.500000000000000666e-01,-2.813947282301332287e-05
9.599999999999999645e-01,-2.850289239333947400e-05
9.699999999999999734e-01,-2.886558164799657433e-05
9.799999999999999822e-01,-2.920940869144406093e-05
9.899999999999999911e-01,-2.967964348510321315e-05
1.000000000000000000e+00,-3.014955439847866181e-05
1.010000000000000009e+00,-3.061920007224605556e-05
1.020000000000000018e+00,-3.110735010400378364e-05
1.030000000000000027e+00,-3.146472299661584593e-05
1.040000000000000036e+00,-3.182169067925122441e-05
1.050000000000000044e+00,-3.217804844515836926e-05
1.060000000000000053e+00,-3.253364140240466718e-05
1.070000000000000062e+00,-3.288853549657244635e-05
1.080000000000000071e+00,-3.324282554634239162e-05
1.090000000000000080e+00,-3.359644711040110643e-05
1.100000000000000089e+00,-3.394923392416315799e-05
1.110000000000000098e+00,-3.428148117212703738e-05
1.120000000000000107e+00,-3.475368981303850191e-05
1.130000000000000115e+00,-3.522631277036447628e-05
1.140000000000000124e+00,-3.569932854485813323e-05
1.150000000000000133e+00,-3.619397004525626294e-05
1.159999999999999920e+00,-3.654153460730391600e-05
1.169999999999999929e+00,-3.688913098945367786e-05
1.179999999999999938e+00,-3.723625232826544007e-05
1.189999999999999947e+00,-3.758280635918209711e-05
