0.000000000000000000e+00,4.386491964181229442e-01
1.000000000000000021e-02,1.208581715922343536e+00
2.000000000000000042e-02,2.450658776993818400e+00
2.999999999999999889e-02,3.361973291328569147e+00
4.000000000000000083e-02,4.117364709940180667e+00
5.000000000000000278e-02,4.937693123477481905e+00
5.999999999999999778e-02,5.891357301229140475e+00
7.000000000000000666e-02,6.995639151337678996e+00
8.000000000000000167e-02,8.253727833681717030e+00
8.999999999999999667e-02,9.654512925925185840e+00
1.000000000000000056e-01,1.119458120892317510e+01
1.100000000000000006e-01,1.286899958511326325e+01
1.199999999999999956e-01,1.467423560829801765e+01
1.300000000000000044e-01,1.661555145692982194e+01
1.400000000000000133e-01,1.867828779612627343e+01
1.499999999999999944e-01,2.086490480133495495e+01
1.600000000000000033e-01,2.317796619553662296e+01
1.700000000000000122e-01,2.561396748925804090e+01
1.799999999999999933e-01,2.818193748923319575e+01
1.900000000000000022e-01,3.089011693115394408e+01
2.000000000000000111e-01,3.374710692897352970e+01
2.099999999999999922e-01,3.676452418255966847e+01
2.200000000000000011e-01,3.995646636535472851e+01
2.300000000000000100e-01,4.334360874900729499e+01
2.399999999999999911e-01,4.694849704990986794e+01
2.500000000000000000e-01,5.080031544497062868e+01
2.600000000000000089e-01,5.494146661861969250e+01
2.700000000000000178e-01,5.942666106645384616e+01
2.800000000000000266e-01,6.433142048304227956e+01
2.899999999999999800e-01,6.976368178129182240e+01
2.999999999999999889e-01,7.588546239785382852e+01
3.099999999999999978e-01,8.295558279813704416e+01
3.200000000000000067e-01,9.140128298829681341e+01
3.300000000000000155e-01,9.570907175513853815e+01
3.400000000000000244e-01,9.570855919673411449e+01
3.500000000000000333e-01,9.570804759294492214e+01
3.599999999999999867e-01,9.570753762073357507e+01
3.699999999999999956e-01,9.570702927400419924e+01
3.800000000000000044e-01,9.570652254543787762e+01
3.900000000000000133e-01,9.570601742763197706e+01
4.000000000000000222e-01,9.570551391301519573e+01
4.100000000000000311e-01,9.570501199250168156e+01
4.199999999999999845e-01,9.570451165657941317e+01
4.299999999999999933e-01,9.570401289565454306e+01
4.400000000000000022e-01,9.570351570162669930e+01
4.500000000000000111e-01,9.570302006451596810e+01
4.600000000000000200e-01,9.570252597273169215e+01
4.700000000000000289e-01,9.570203341599970770e+01
4.799999999999999822e-01,9.570154238389227430e+01
4.899999999999999911e-01,9.570105286637065944e+01
5.000000000000000000e-01,9.570056485493196874e+01
5.100000000000000089e-01,9.570007834051395434e+01
5.200000000000000178e-01,9.569959331395688196e+01
5.300000000000000266e-01,9.569910976616273501e+01
5.400000000000000355e-01,9.569862768815005438e+01
5.500000000000000444e-01,9.569814707107315144e+01
5.600000000000000533e-01,9.569766790633296694e+01
5.700000000000000622e-01,9.569685114994267394e+01
5.799999999999999600e-01,9.569419592938417907e+01
5.899999999999999689e-01,9.569043157029352642e+01
5.999999999999999778e-01,9.568602127099660493e+01
6.099999999999999867e-01,9.568121737964983708e+01
6.199999999999999956e-01,9.567610720577593497e+01
6.300000000000000044e-01,9.567070967422966987e+01
6.400000000000000133e-01,9.566501739556717610e+01
6.500000000000000222e-01,9.565901585800317264e+01
6.600000000000000311e-01,9.565268637152594522e+01
6.700000000000000400e-01,9.564600466523263833e+01
6.800000000000000488e-01,9.563894553080574212e+01
6.900000000000000577e-01,9.563147987021176277e+01
7.000000000000000666e-01,9.562357947171993544e+01
7.099999999999999645e-01,9.561521741902257077e+01
7.199999999999999734e-01,9.560636368064345447e+01
7.299999999999999822e-01,9.559698606224161210e+01
7.399999999999999911e-01,9.558704974191111603e+01
7.500000000000000000e-01,9.557651813229898607e+01
7.600000000000000089e-01,9.556535210894992360e+01
7.700000000000000178e-01,9.555351075515152104e+01
7.800000000000000266e-01,9.554095225930616664e+01
7.900000000000000355e-01,9.552763138423772205e+01
8.000000000000000444e-01,9.551349996358364081e+01
8.100000000000000533e-01,9.549850560095670460e+01
8.200000000000000622e-01,9.548259318278151397e+01
8.300000000000000711e-01,9.546570447942595194e+01
8.399999999999999689e-01,9.544777781272533446e+01
8.499999999999999778e-01,9.542874850004889709e+01
8.599999999999999867e-01,9.540854854733089496e+01
8.699999999999999956e-01,9.538710426199993719e+01
8.800000000000000044e-01,9.536433646055888858e+01
8.900000000000000133e-01,9.534016182408900875e+01
9.000000000000000222e-01,9.531449390810627165e+01
9.100000000000000311e-01,9.528723963890811888e+01
9.200000000000000400e-01,9.525829890188616389e+01
9.300000000000000488e-01,9.522756594600704716e+01
9.400000000000000577e-01,9.519493087322112501e+01
9.500000000000000666e-01,9.516027571387992623e+01
9.599999999999999645e-01,9.512347330790500166e+01
9.699999999999999734e-01,9.508438894492519466e+01
9.799999999999999822e-01,9.504288257945879081e+01
9.899999999999999911e-01,9.499880452073732329e+01
1.000000000000000000e+00,9.495199308099059010e+01
1.010000000000000009e+00,9.490227645244104338e+01
1.020000000000000018e+00,9.484947602059590110e+01
1.030000000000000027e+00,9.479340181880081673e+01
1.040000000000000036e+00,9.473384812657285181e+01
1.050000000000000044e+00,9.467059560193274592e+01
1.060000000000000053e+00,9.460341176717093958e+01
1.070000000000000062e+00,9.453205368408734444e+01
1.080000000000000071e+00,9.445627115068711532e+01
1.090000000000000080e+00,9.437579412686534397e+01
1.100000000000000089e+00,9.429032621820174143e+01
1.110000000000000098e+00,9.419954984065239501e+01
1.120000000000000107e+00,9.410313086354207712e+01
1.130000000000000115e+00,9.400071746572957920e+01
1.140000000000000124e+00,9.389193429860814888e+01
1.150000000000000133e+00,9.377638098405505218e+01
1.159999999999999920e+00,9.365363550234084755e+01
1.169999999999999929e+00,9.352325268264949898e+01
1.179999999999999938e+00,9.338475455659717284e+01
1.189999999999999947e+00,9.323763363576797758e+01
