0.000000000000000000e+00,-6.036017050523555250e-05
1.000000000000000021e-02,-6.061461242734891841e-05
2.000000000000000042e-02,-6.351938594321634990e-05
2.999999999999999889e-02,-6.646034865803729375e-05
4.000000000000000083e-02,-7.252025180744942068e-05
5.000000000000000278e-02,-8.712531085262875674e-05
5.999999999999999778e-02,-1.079805356818536177e-04
7.000000000000000666e-02,-1.276480408737845629e-04
8.000000000000000167e-02,-4.502740546563632762e-05
8.999999999999999667e-02,2.711997312195957299e-03
1.000000000000000056e-01,1.193587035189117018e-02
1.100000000000000006e-01,2.823770024498356568e-02
1.199999999999999956e-01,4.667894307414566235e-02
1.300000000000000044e-01,6.408755717012556974e-02
1.400000000000000133e-01,8.086972010372961428e-02
1.499999999999999944e-01,9.667216476110571111e-02
1.600000000000000033e-01,1.114949529956258401e-01
1.700000000000000122e-01,1.253383729653871348e-01
1.799999999999999933e-01,1.382023813263393019e-01
1.900000000000000022e-01,1.500868945652051034e-01
2.000000000000000111e-01,1.609919487684022266e-01
2.099999999999999922e-01,1.709175221556903657e-01
2.200000000000000011e-01,1.798635289364055312e-01
2.300000000000000100e-01,1.878299237679424694e-01
2.399999999999999911e-01,1.948166784165329957e-01
2.500000000000000000e-01,2.008237361525893605e-01
2.600000000000000089e-01,2.058510374969859946e-01
2.700000000000000178e-01,2.098985389361805176e-01
2.800000000000000266e-01,2.129661979389075033e-01
2.899999999999999800e-01,2.150539675074828738e-01
2.999999999999999889e-01,2.161618034326527049e-01
3.099999999999999978e-01,2.162896654631924764e-01
3.200000000000000067e-01,2.154375126199878088e-01
3.300000000000000155e-01,2.136053072419976384e-01
3.400000000000000244e-01,2.107930136096559659e-01
3.500000000000000333e-01,2.070005975703718970e-01
3.599999999999999867e-01,2.022280269573413225e-01
3.699999999999999956e-01,1.964752722370561866e-01
3.800000000000000044e-01,1.897423107740184856e-01
3.900000000000000133e-01,1.820291181118992019e-01
4.000000000000000222e-01,1.733356768426762284e-01
4.100000000000000311e-01,1.636619806712167335e-01
4.199999999999999845e-01,1.530080398799054942e-01
4.299999999999999933e-01,1.413738938294228087e-01
4.400000000000000022e-01,1.286830869896003204e-01
4.500000000000000111e-01,1.150421912989607054e-01
4.600000000000000200e-01,1.004687489819371116e-01
4.700000000000000289e-01,8.491747090402151921e-02
4.799999999999999822e-01,6.837425430068985732e-02
4.899999999999999911e-01,5.088980000783371871e-02
5.000000000000000000e-01,3.246808807001241859e-02
5.100000000000000089e-01,1.313017154413714804e-02
5.200000000000000178e-01,5.895745254340667429e-04
5.300000000000000266e-01,8.581755480533914682e-03
5.400000000000000355e-01,2.033053670406209656e-02
5.500000000000000444e-01,3.139484030792767666e-02
5.600000000000000533e-01,3.993475012828516524e-02
5.700000000000000622e-01,4.560499737855749913e-02
5.799999999999999600e-01,6.097133095416550496e-44
5.899999999999999689e-01,1.110057839294099454e-47
5.999999999999999778e-01,1.110057839343069479e-47
6.099999999999999867e-01,3.011718180327286470e-02
6.199999999999999956e-01,-1.826757622638195376e-03
6.300000000000000044e-01,3.202641781657256104e-02
6.400000000000000133e-01,7.270513120947759422e-02
6.500000000000000222e-01,1.822602393023146746e+185
6.600000000000000311e-01,3.770222498094105701e-02
6.700000000000000400e-01,1.062078916165716355e+248
6.800000000000000488e-01,-4.146697699477600030e-02
6.900000000000000577e-01,-7.396823899224268251e-02
7.000000000000000666e-01,1.822602393023146746e+185
7.099999999999999645e-01,3.836861826015466187e-02
7.199999999999999734e-01,-6.250306894217619313e-02
7.299999999999999822e-01,3.314231054320054826e-02
7.399999999999999911e-01,-2.410280083914772154e-03
7.500000000000000000e-01,4.773794992033902937e+180
7.600000000000000089e-01,4.331035960998728053e+270
7.700000000000000178e-01,1.855490597263541130e+161
7.800000000000000266e-01,3.179749023475639258e-02
7.900000000000000355e-01,-1.056846135009109205e-01
