0.000000000000000000e+00,8.293490662362597021e+00
1.000000000000000021e-02,8.809528784791364586e+00
2.000000000000000042e-02,1.028590390191211945e+01
2.999999999999999889e-02,1.267479870770534589e+01
4.000000000000000083e-02,1.594227190731476185e+01
5.000000000000000278e-02,2.005807854738924334e+01
5.999999999999999778e-02,2.501050046595585385e+01
7.000000000000000666e-02,3.076009746453130234e+01
8.000000000000000167e-02,3.728686171204611099e+01
8.999999999999999667e-02,4.459336730796234605e+01
1.000000000000000056e-01,5.267891540682368401e+01
1.100000000000000006e-01,6.155395268747157900e+01
1.199999999999999956e-01,7.120070533944166868e+01
1.300000000000000044e-01,8.156958545144536288e+01
1.400000000000000133e-01,9.264990276076645159e+01
1.499999999999999944e-01,1.043987230312115457e+02
1.600000000000000033e-01,1.135780970890115782e+02
1.700000000000000122e-01,1.135789137491068175e+02
1.799999999999999933e-01,1.135797309228603638e+02
1.900000000000000022e-01,1.135805486958854260e+02
2.000000000000000111e-01,1.135813670761135512e+02
2.099999999999999922e-01,1.135821860695870527e+02
2.200000000000000011e-01,1.135830411757321912e+02
2.300000000000000100e-01,1.135839200138230325e+02
2.399999999999999911e-01,1.135848286248982077e+02
2.500000000000000000e-01,1.135857534739269425e+02
2.600000000000000089e-01,1.135866945219180053e+02
2.700000000000000178e-01,1.135876524215230177e+02
2.800000000000000266e-01,1.135886273952887109e+02
2.899999999999999800e-01,1.135896284985019378e+02
2.999999999999999889e-01,1.135906476041379847e+02
3.099999999999999978e-01,1.135916851530155895e+02
3.200000000000000067e-01,1.135927416188175556e+02
3.300000000000000155e-01,1.135938077003226852e+02
3.400000000000000244e-01,1.135948932480920490e+02
3.500000000000000333e-01,1.135959987473312225e+02
3.599999999999999867e-01,1.135971247363858510e+02
3.699999999999999956e-01,1.135982717937542645e+02
3.800000000000000044e-01,1.135994405346423122e+02
3.900000000000000133e-01,1.136006314237287000e+02
4.000000000000000222e-01,1.136018452463029718e+02
4.100000000000000311e-01,1.136030827992086074e+02
4.199999999999999845e-01,1.136043448578667210e+02
4.299999999999999933e-01,1.136056322220308772e+02
4.400000000000000022e-01,1.136069457342165236e+02
4.500000000000000111e-01,1.136082862841261232e+02
4.600000000000000200e-01,1.136096548090898324e+02
4.700000000000000289e-01,1.136110522944782133e+02
4.799999999999999822e-01,1.136124797748249335e+02
4.899999999999999911e-01,1.136139383354824588e+02
5.000000000000000000e-01,1.136154291145898867e+02
5.100000000000000089e-01,1.136169533051888720e+02
5.200000000000000178e-01,1.136185121573713701e+02
5.300000000000000266e-01,1.136201069801890640e+02
5.400000000000000355e-01,1.136217391445486840e+02
5.500000000000000444e-01,1.136234100854468636e+02
5.600000000000000533e-01,1.136251213044008495e+02
5.700000000000000622e-01,1.136268743721044387e+02
5.799999999999999600e-01,1.136286709312222740e+02
5.899999999999999689e-01,1.136305126992971282e+02
5.999999999999999778e-01,1.136324014717782376e+02
6.099999999999999867e-01,1.136343391251841268e+02
6.199999999999999956e-01,1.136363276204033212e+02
6.300000000000000044e-01,1.136383690061368270e+02
6.400000000000000133e-01,1.136404654224943158e+02
6.500000000000000222e-01,1.136426191047487038e+02
6.600000000000000311e-01,1.136448323872553630e+02
6.700000000000000400e-01,1.136471076912738738e+02
6.800000000000000488e-01,1.136494475601686673e+02
6.900000000000000577e-01,1.136518546640787406e+02
7.000000000000000666e-01,1.136543317834101146e+02
7.099999999999999645e-01,1.136568818118190762e+02
7.199999999999999734e-01,1.136595077673577237e+02
7.299999999999999822e-01,1.136622128013556505e+02
7.399999999999999911e-01,1.136650002039722409e+02
7.500000000000000000e-01,1.136678734087696796e+02
7.600000000000000089e-01,1.136708359980321177e+02
7.700000000000000178e-01,1.136738917090183634e+02
7.800000000000000266e-01,1.136770444406929528e+02
7.900000000000000355e-01,1.136802982606455430e+02
8.000000000000000444e-01,1.136836574121914509e+02
8.100000000000000533e-01,1.136871263217440600e+02
8.200000000000000622e-01,1.136907096065202012e+02
8.300000000000000711e-01,1.136944120825996407e+02
8.399999999999999689e-01,1.136982387733399804e+02
8.499999999999999778e-01,1.137021949181463043e+02
8.599999999999999867e-01,1.137062859816132772e+02
8.699999999999999956e-01,1.137105176630619496e+02
8.800000000000000044e-01,1.137148959064871292e+02
8.900000000000000133e-01,1.137194269109255202e+02
9.000000000000000222e-01,1.137241171412775458e+02
9.100000000000000311e-01,1.137289733395865312e+02
9.200000000000000400e-01,1.137340025368150123e+02
9.300000000000000488e-01,1.137392120650911380e+02
9.400000000000000577e-01,1.137446095705102920e+02
9.500000000000000666e-01,1.137502030265008557e+02
9.599999999999999645e-01,1.137560007477363797e+02
9.699999999999999734e-01,1.137620114046295612e+02
9.799999999999999822e-01,1.137682440384606082e+02
9.899999999999999911e-01,1.137747080771552532e+02
1.000000000000000000e+00,1.137814133517483270e+02
1.010000000000000009e+00,1.137883701135442749e+02
1.020000000000000018e+00,1.137955890520088502e+02
1.030000000000000027e+00,1.138030813134142107e+02
1.040000000000000036e+00,1.138108585203088552e+02
1.050000000000000044e+00,1.138189327917881997e+02
1.060000000000000053e+00,1.138273167646722897e+02
1.070000000000000062e+00,1.138360236155175613e+02
1.080000000000000071e+00,1.138450670837061125e+02
1.090000000000000080e+00,1.138544614952682394e+02
1.100000000000000089e+00,1.138642217881814673e+02
1.110000000000000098e+00,1.138743635378846193e+02
1.120000000000000107e+00,1.138849030214366849e+02
1.130000000000000115e+00,1.138958572153286610e+02
1.140000000000000124e+00,1.139072437525553880e+02
1.150000000000000133e+00,1.139190810182560369e+02
1.159999999999999920e+00,1.139313881981150445e+02
1.169999999999999929e+00,1.139441853063921712e+02
1.179999999999999938e+00,1.139574932149511994e+02
1.189999999999999947e+00,1.139713336866511071e+02
