0.000000000000000000e+00,1.035744591434526428e-02
1.000000000000000021e-02,1.058292075561394555e-02
2.000000000000000042e-02,1.190046700605380467e-02
2.999999999999999889e-02,1.434985718224548144e-02
4.000000000000000083e-02,1.785807335223291853e-02
5.000000000000000278e-02,2.234147450296308790e-02
5.999999999999999778e-02,2.771099441437281999e-02
7.000000000000000666e-02,3.381104528832565292e-02
8.000000000000000167e-02,4.045779304780457164e-02
8.999999999999999667e-02,4.741698115391676516e-02
1.000000000000000056e-01,5.436912114423405468e-02
1.100000000000000006e-01,6.090915754565771889e-02
1.199999999999999956e-01,6.670448866807042465e-02
1.300000000000000044e-01,7.152270270813498865e-02
1.400000000000000133e-01,7.530846962409927514e-02
1.499999999999999944e-01,7.805241897248890726e-02
1.600000000000000033e-01,7.980194744608626323e-02
1.700000000000000122e-01,8.048252563870951504e-02
1.799999999999999933e-01,8.030990619731447067e-02
1.900000000000000022e-01,7.915628675601160680e-02
2.000000000000000111e-01,7.702166731489323848e-02
2.099999999999999922e-01,7.390604787393786901e-02
2.200000000000000011e-01,7.177310740564765701e-02
2.300000000000000100e-01,7.177263608020856278e-02
2.399999999999999911e-01,7.177216553277046551e-02
2.500000000000000000e-01,7.177169573463595964e-02
2.600000000000000089e-01,7.177122668180432874e-02
2.700000000000000178e-01,7.177075837284675741e-02
2.800000000000000266e-01,7.177029080546119821e-02
2.899999999999999800e-01,7.176982434637185770e-02
2.999999999999999889e-01,7.176935862244426811e-02
3.099999999999999978e-01,7.176889363149908940e-02
3.200000000000000067e-01,7.176842937149999213e-02
3.300000000000000155e-01,7.176796547587942221e-02
3.400000000000000244e-01,7.176750230838631339e-02
3.500000000000000333e-01,7.176703986690878556e-02
3.599999999999999867e-01,7.176657814920836542e-02
3.699999999999999956e-01,7.176611715297034899e-02
3.800000000000000044e-01,7.176565687581672182e-02
3.900000000000000133e-01,7.176519731600217167e-02
4.000000000000000222e-01,7.176473847059837430e-02
4.100000000000000311e-01,7.176428033673684648e-02
4.199999999999999845e-01,7.176382291171663763e-02
4.299999999999999933e-01,7.176336619280793139e-02
4.400000000000000022e-01,7.176291017717580101e-02
4.500000000000000111e-01,7.176245486185847677e-02
