0.000000000000000000e+00,1.089581793632845574e-01
1.000000000000000021e-02,8.264353036610145864e-01
2.000000000000000042e-02,8.094838690019514615e-01
2.999999999999999889e-02,7.829234109453864221e-01
4.000000000000000083e-02,7.514189431399245223e-01
5.000000000000000278e-02,7.094009505085523415e-01
5.999999999999999778e-02,6.756076373758332920e-01
7.000000000000000666e-02,5.936782897083503485e-01
8.000000000000000167e-02,5.021132710944584687e-01
8.999999999999999667e-02,3.833630684316631232e-01
1.000000000000000056e-01,2.237219561775418697e-01
1.100000000000000006e-01,1.347075529276358097e-01
1.199999999999999956e-01,-2.131628207280300558e-14
1.300000000000000044e-01,-7.105427357601001859e-15
1.400000000000000133e-01,-3.391940594973756259e-28
1.499999999999999944e-01,7.105427357600737590e-15
1.600000000000000033e-01,7.498330484061010136e-29
1.700000000000000122e-01,-1.421085471520200372e-14
1.799999999999999933e-01,-2.092520577234148275e-13
1.900000000000000022e-01,1.434721364104632391e-12
2.000000000000000111e-01,1.070706505522635602e-12
2.099999999999999922e-01,-1.098631044373559979e-11
2.200000000000000011e-01,3.804328382579830192e-01
2.300000000000000100e-01,3.804321729645461780e-01
2.399999999999999911e-01,3.804317917983549568e-01
2.500000000000000000e-01,3.804314920252154231e-01
2.600000000000000089e-01,3.804320916360793281e-01
2.700000000000000178e-01,3.804320974736795646e-01
2.800000000000000266e-01,3.804320863533481867e-01
2.899999999999999800e-01,3.804321560973055183e-01
2.999999999999999889e-01,3.804321487703627436e-01
3.099999999999999978e-01,3.804321386266547589e-01
3.200000000000000067e-01,3.804321272381186447e-01
3.300000000000000155e-01,3.804320819672782350e-01
3.400000000000000244e-01,3.804320801801470697e-01
3.500000000000000333e-01,3.804320789016613635e-01
3.599999999999999867e-01,3.804320772208168444e-01
3.699999999999999956e-01,3.804320754794809356e-01
3.800000000000000044e-01,3.804320736445941376e-01
3.900000000000000133e-01,3.804320646413250628e-01
4.000000000000000222e-01,3.804320749989488770e-01
4.100000000000000311e-01,3.804320868701720482e-01
4.199999999999999845e-01,3.804320746298140987e-01
4.299999999999999933e-01,3.804320603742962770e-01
4.400000000000000022e-01,3.804320687455690075e-01
4.500000000000000111e-01,3.804320780964681181e-01
4.600000000000000200e-01,3.804320664534323604e-01
4.700000000000000289e-01,3.804320552074848538e-01
4.799999999999999822e-01,3.804320635625790259e-01
4.899999999999999911e-01,3.804320702715012770e-01
5.000000000000000000e-01,3.804320585919129805e-01
5.100000000000000089e-01,3.804320493190626040e-01
5.200000000000000178e-01,3.804320567153563482e-01
5.300000000000000266e-01,3.804320589598036428e-01
5.400000000000000355e-01,3.804320568839232863e-01
5.500000000000000444e-01,3.804320547332143976e-01
5.600000000000000533e-01,3.804320524908698653e-01
5.700000000000000622e-01,3.804320501381330821e-01
5.799999999999999600e-01,3.804320476144107954e-01
5.899999999999999689e-01,3.804320448766981833e-01
5.999999999999999778e-01,3.804320419722297952e-01
6.099999999999999867e-01,3.804320388538238173e-01
6.199999999999999956e-01,3.804320354986162056e-01
6.300000000000000044e-01,3.804320318910671128e-01
6.400000000000000133e-01,3.804320280330616422e-01
6.500000000000000222e-01,3.804320238582882263e-01
6.600000000000000311e-01,3.804320193763780500e-01
6.700000000000000400e-01,3.804320084394947066e-01
6.800000000000000488e-01,3.804320111329836385e-01
6.900000000000000577e-01,3.804320203299126346e-01
7.000000000000000666e-01,3.804320033156949887e-01
7.099999999999999645e-01,3.804319847185078651e-01
7.199999999999999734e-01,3.804319955598756131e-01
7.299999999999999822e-01,3.804319849982557566e-01
7.399999999999999911e-01,3.804319757740953767e-01
7.500000000000000000e-01,3.804319686070315454e-01
7.600000000000000089e-01,3.804319597170700007e-01
7.700000000000000178e-01,3.804319504232951954e-01
7.800000000000000266e-01,3.804319402548853590e-01
7.900000000000000355e-01,3.804319292699605559e-01
8.000000000000000444e-01,3.804319174053021890e-01
