0.000000000000000000e+00,3.417857864565187587e+00
1.000000000000000021e-02,4.122771480865125682e+00
2.000000000000000042e-02,5.259029607021107111e+00
2.999999999999999889e-02,6.679407339717386094e+00
4.000000000000000083e-02,8.415966248174784781e+00
5.000000000000000278e-02,1.049699140914366602e+01
5.999999999999999778e-02,1.294169169952991716e+01
7.000000000000000666e-02,1.576528355776168766e+01
8.000000000000000167e-02,1.898287688677866925e+01
8.999999999999999667e-02,2.261460021660311170e+01
1.000000000000000056e-01,2.669040566671589687e+01
1.100000000000000006e-01,3.125439197464336516e+01
1.199999999999999956e-01,3.637292319940962670e+01
1.300000000000000044e-01,4.214706348701761840e+01
1.400000000000000133e-01,4.873525728424053938e+01
1.499999999999999944e-01,5.639285644486767524e+01
1.600000000000000033e-01,6.557325719418749088e+01
1.700000000000000122e-01,7.709855933960658092e+01
1.799999999999999933e-01,9.151557618419471396e+01
1.900000000000000022e-01,1.021598938134274164e+02
2.000000000000000111e-01,1.021606531997883849e+02
2.099999999999999922e-01,1.021614126979089576e+02
2.200000000000000011e-01,1.021621723351011326e+02
2.300000000000000100e-01,1.021629321235014771e+02
2.399999999999999911e-01,1.021636920734003269e+02
2.500000000000000000e-01,1.021644521927058378e+02
2.600000000000000089e-01,1.021652124874339336e+02
2.700000000000000178e-01,1.021659729621958945e+02
2.800000000000000266e-01,1.021667336205558314e+02
2.899999999999999800e-01,1.021674944652906873e+02
2.999999999999999889e-01,1.021682554985763574e+02
3.099999999999999978e-01,1.021690167221221230e+02
3.200000000000000067e-01,1.021697781372687359e+02
3.300000000000000155e-01,1.021705397450613475e+02
3.400000000000000244e-01,1.021713015463045480e+02
3.500000000000000333e-01,1.021720635416045440e+02
3.599999999999999867e-01,1.021728257314019430e+02
3.699999999999999956e-01,1.021735881159977453e+02
3.800000000000000044e-01,1.021743506955734802e+02
3.900000000000000133e-01,1.021755752476755532e+02
4.000000000000000222e-01,1.021772704529308271e+02
4.100000000000000311e-01,1.021790666144602255e+02
4.199999999999999845e-01,1.021809523720999238e+02
4.299999999999999933e-01,1.021829661964948315e+02
4.400000000000000022e-01,1.021850029542780192e+02
