0.000000000000000000e+00,-5.773852529112298571e-05
1.000000000000000021e-02,-4.992299899708035893e-05
2.000000000000000042e-02,-5.056712522235121132e-05
2.999999999999999889e-02,-5.124280893266733306e-05
4.000000000000000083e-02,-5.197856581568016665e-05
5.000000000000000278e-02,-5.279326091665870191e-05
5.999999999999999778e-02,-5.343279628830521766e-05
7.000000000000000666e-02,-5.410147378333979296e-05
8.000000000000000167e-02,-5.476217420134765757e-05
8.999999999999999667e-02,-5.546644096158376280e-05
1.000000000000000056e-01,-5.651137863629807079e-05
1.100000000000000006e-01,-5.739391919819952781e-05
1.199999999999999956e-01,-5.806332670826863662e-05
1.300000000000000044e-01,-5.941332342460081684e-05
1.400000000000000133e-01,-6.222387781627813919e-05
1.499999999999999944e-01,-6.467583405174448519e-05
1.600000000000000033e-01,-6.820668734250356913e-05
1.700000000000000122e-01,1.100227610729420658e-04
1.799999999999999933e-01,2.945273177708845891e-03
1.900000000000000022e-01,1.154381429777642798e-02
2.000000000000000111e-01,2.003813309120172637e-02
2.099999999999999922e-01,2.755145187986993149e-02
2.200000000000000011e-01,3.408377066774043174e-02
2.300000000000000100e-01,3.963508945668794969e-02
2.399999999999999911e-01,4.420540824861432516e-02
2.500000000000000000e-01,4.779472704506668168e-02
2.600000000000000089e-01,5.040304584723823145e-02
2.700000000000000178e-01,5.203036465600471838e-02
2.800000000000000266e-01,5.267668347200957224e-02
2.899999999999999800e-01,5.234200229573457430e-02
2.999999999999999889e-01,5.102632112755084437e-02
3.099999999999999978e-01,4.872963996775242501e-02
3.200000000000000067e-01,4.545195881657995707e-02
3.300000000000000155e-01,4.119327767423255904e-02
3.400000000000000244e-01,3.595359654087940116e-02
3.500000000000000333e-01,2.973291541666478466e-02
3.599999999999999867e-01,2.253123430171460884e-02
3.699999999999999956e-01,1.434855319613706492e-02
3.800000000000000044e-01,5.184872100046561405e-03
3.900000000000000133e-01,-4.299695336079656371e-06
4.000000000000000222e-01,-4.687674340503322767e-06
4.100000000000000311e-01,-5.074784864833592479e-06
4.199999999999999845e-01,-5.461126380140735037e-06
4.299999999999999933e-01,-5.846518198904249175e-06
4.400000000000000022e-01,-6.231649122667715091e-06
4.500000000000000111e-01,-6.616017243887828414e-06
4.600000000000000200e-01,-6.999620125403005488e-06
4.700000000000000289e-01,-7.382458397819924301e-06
4.799999999999999822e-01,-7.764533485443703142e-06
4.899999999999999911e-01,-8.145843434753663459e-06
5.000000000000000000e-01,-8.526396251068435461e-06
5.100000000000000089e-01,-8.906173911915615804e-06
5.200000000000000178e-01,-9.285191253344260431e-06
5.300000000000000266e-01,-9.663453039904235098e-06
5.400000000000000355e-01,-1.004096053858205551e-05
5.500000000000000444e-01,-1.041771462273466398e-05
5.600000000000000533e-01,-1.079371655560157350e-05
5.700000000000000622e-01,-1.116896830413716124e-05
5.799999999999999600e-01,-1.154346909748582561e-05
5.899999999999999689e-01,-1.191721742679896501e-05
5.999999999999999778e-01,-1.229021608478708671e-05
6.099999999999999867e-01,-1.266247014095056578e-05
6.199999999999999956e-01,-1.303398201912830956e-05
6.300000000000000044e-01,-1.340475218331027563e-05
6.400000000000000133e-01,-1.377478110511920484e-05
6.500000000000000222e-01,-1.414407071839707264e-05
6.600000000000000311e-01,-1.451262270513176134e-05
6.700000000000000400e-01,-1.488043852260201305e-05
6.800000000000000488e-01,-1.524751960704784359e-05
6.900000000000000577e-01,-1.561386741433246073e-05
7.000000000000000666e-01,-1.597948342935140431e-05
7.099999999999999645e-01,-1.634436915914916355e-05
7.199999999999999734e-01,-1.670852614271689518e-05
7.299999999999999822e-01,-1.707195583655618520e-05
7.399999999999999911e-01,-1.743465977077640616e-05
7.500000000000000000e-01,-1.779663944942444509e-05
7.600000000000000089e-01,-1.815789642836684870e-05
7.700000000000000178e-01,-1.851843217937076957e-05
7.800000000000000266e-01,-1.887824833152196291e-05
7.900000000000000355e-01,-1.923734632636175945e-05
8.000000000000000444e-01,-1.959572791859764962e-05
8.100000000000000533e-01,-1.995339437213528022e-05
8.200000000000000622e-01,-2.031034791211139279e-05
8.300000000000000711e-01,-2.066658902047380231e-05
8.399999999999999689e-01,-2.102212220345123228e-05
8.499999999999999778e-01,-2.137694846740534338e-05
8.599999999999999867e-01,-2.173106921118939105e-05
8.699999999999999956e-01,-2.208448479751323745e-05
8.800000000000000044e-01,-2.243719733621696300e-05
8.900000000000000133e-01,-2.278920874773660010e-05
9.000000000000000222e-01,-2.314052285742884685e-05
9.100000000000000311e-01,-2.349113961327975453e-05
9.200000000000000400e-01,-2.384106496364224448e-05
9.300000000000000488e-01,-2.419029170575015542e-05
9.400000000000000577e-01,-2.453884716871468363e-05
9.500000000000000666e-01,-2.488666398478556196e-05
9.599999999999999645e-01,-2.523401469220476478e-05
9.699999999999999734e-01,-2.558015237744126757e-05
9.799999999999999822e-01,-2.592625580549734465e-05
9.899999999999999911e-01,-2.627293496162974584e-05
1.000000000000000000e+00,-2.662107492895637861e-05
1.010000000000000009e+00,-2.698044172577684918e-05
1.020000000000000018e+00,-2.732761785051440739e-05
1.030000000000000027e+00,-2.771805213638844911e-05
1.040000000000000036e+00,-2.813030466866650592e-05
1.050000000000000044e+00,-2.855734123405340164e-05
1.060000000000000053e+00,-2.899835575878584315e-05
1.070000000000000062e+00,-2.945280034960529036e-05
1.080000000000000071e+00,-2.987136650448030117e-05
1.090000000000000080e+00,-3.031943173220641441e-05
1.100000000000000089e+00,-3.072420906305439736e-05
1.110000000000000098e+00,-3.123279375139009773e-05
1.120000000000000107e+00,-3.176878867103272164e-05
1.130000000000000115e+00,-3.228393614923552590e-05
1.140000000000000124e+00,-3.263621301347052750e-05
1.150000000000000133e+00,-3.297698939538906693e-05
1.159999999999999920e+00,-3.334386092165853022e-05
1.169999999999999929e+00,-3.373226401109929995e-05
1.179999999999999938e+00,-3.413314593858629564e-05
1.189999999999999947e+00,-3.450736624271977249e-05
