0.000000000000000000e+00,1.080178426114222420e-02
1.000000000000000021e-02,1.417691749714865973e-02
2.000000000000000042e-02,2.352363643493270845e-02
2.999999999999999889e-02,3.756337421938704679e-02
4.000000000000000083e-02,5.504170301237660407e-02
5.000000000000000278e-02,7.496167837915941601e-02
5.999999999999999778e-02,9.611801690165254486e-02
7.000000000000000666e-02,1.168935715187306990e-01
8.000000000000000167e-02,1.364237943029188715e-01
8.999999999999999667e-02,1.546473286858531526e-01
1.000000000000000056e-01,1.717313834542182893e-01
1.100000000000000006e-01,1.878469482111742583e-01
1.199999999999999956e-01,2.029692224327488692e-01
1.300000000000000044e-01,2.169808842971124863e-01
1.400000000000000133e-01,2.299322547150442209e-01
1.499999999999999944e-01,2.418855373519053775e-01
1.600000000000000033e-01,2.527576744663333486e-01
1.700000000000000122e-01,2.626002737877046744e-01
1.799999999999999933e-01,2.713705111520300362e-01
1.900000000000000022e-01,2.791615836143924723e-01
2.000000000000000111e-01,2.863828202643150522e-01
2.099999999999999922e-01,2.926190976198369542e-01
2.200000000000000011e-01,2.978709652189987511e-01
2.300000000000000100e-01,3.021390068091806547e-01
2.399999999999999911e-01,3.054237914139034116e-01
2.500000000000000000e-01,3.077259501501572458e-01
2.600000000000000089e-01,3.090460494791658630e-01
2.700000000000000178e-01,3.093846456964823854e-01
2.800000000000000266e-01,3.087422701387747548e-01
2.899999999999999800e-01,3.071194612523400758e-01
2.999999999999999889e-01,3.045167513895760680e-01
3.099999999999999978e-01,3.009347027645704609e-01
3.200000000000000067e-01,2.963738503046914885e-01
3.300000000000000155e-01,2.908347936354136465e-01
3.400000000000000244e-01,2.843181470472127548e-01
3.500000000000000333e-01,2.768245291868025593e-01
3.599999999999999867e-01,2.683545590990372709e-01
3.699999999999999956e-01,2.589088062991928840e-01
3.800000000000000044e-01,2.484879291831665060e-01
3.900000000000000133e-01,2.370924565893045288e-01
4.000000000000000222e-01,2.247230867038980118e-01
4.100000000000000311e-01,2.113803669715976774e-01
4.199999999999999845e-01,1.970648173665608960e-01
4.299999999999999933e-01,1.817771577324454602e-01
4.400000000000000022e-01,1.655379462414720282e-01
4.500000000000000111e-01,1.483303986446779243e-01
4.600000000000000200e-01,1.301465638975748962e-01
4.700000000000000289e-01,1.109849572215600155e-01
4.799999999999999822e-01,9.076878380045259875e-02
4.899999999999999911e-01,6.953365842484766912e-02
5.000000000000000000e-01,4.725530046726666988e-02
5.100000000000000089e-01,2.393779917054058778e-02
5.200000000000000178e-01,1.153931606551408893e-03
5.300000000000000266e-01,-1.340034072550282465e-02
5.400000000000000355e-01,-2.339451131908865111e-02
5.500000000000000444e-01,-2.571167539194710305e-02
5.600000000000000533e-01,0.000000000000000000e+00
5.700000000000000622e-01,4.940656458412465442e-324
5.799999999999999600e-01,0.000000000000000000e+00
5.899999999999999689e-01,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,4.940656458412465442e-324
6.199999999999999956e-01,0.000000000000000000e+00
6.300000000000000044e-01,0.000000000000000000e+00
6.400000000000000133e-01,0.000000000000000000e+00
6.500000000000000222e-01,0.000000000000000000e+00
6.600000000000000311e-01,0.000000000000000000e+00
6.700000000000000400e-01,0.000000000000000000e+00
6.800000000000000488e-01,0.000000000000000000e+00
6.900000000000000577e-01,4.940656458412465442e-324
7.000000000000000666e-01,0.000000000000000000e+00
7.099999999999999645e-01,0.000000000000000000e+00
7.199999999999999734e-01,0.000000000000000000e+00
7.299999999999999822e-01,0.000000000000000000e+00
7.399999999999999911e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.600000000000000089e-01,0.000000000000000000e+00
7.700000000000000178e-01,5.434722104253711986e-323
7.800000000000000266e-01,0.000000000000000000e+00
7.900000000000000355e-01,2.470328229206232721e-323
