0.000000000000000000e+00,1.170150599264587754e-01
1.000000000000000021e-02,2.753114553661816899e+00
2.000000000000000042e-02,2.284320937303164101e+00
2.999999999999999889e-02,1.426777933663636588e-01
4.000000000000000083e-02,1.364268879406154156e+00
5.000000000000000278e-02,9.253493584837997332e-01
5.999999999999999778e-02,2.005858406918008541e-01
7.000000000000000666e-02,-7.105427357601830163e-15
8.000000000000000167e-02,-1.421085471520154933e-14
8.999999999999999667e-02,-1.421085471520253068e-14
1.000000000000000056e-01,-4.263256414560610582e-14
1.100000000000000006e-01,0.000000000000000000e+00
1.199999999999999956e-01,0.000000000000000000e+00
1.300000000000000044e-01,-1.421085471520200372e-14
1.400000000000000133e-01,-2.131628207280300558e-14
1.499999999999999944e-01,-1.421085471520200372e-14
1.600000000000000033e-01,0.000000000000000000e+00
1.700000000000000122e-01,-1.421085471520195165e-14
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,-4.263256414560601115e-14
2.000000000000000111e-01,-4.211653938828793346e-29
2.099999999999999922e-01,-1.421085471520204474e-14
2.200000000000000011e-01,-7.105427357601001859e-15
2.300000000000000100e-01,-2.842170943040400743e-14
2.399999999999999911e-01,-1.421085471520202265e-14
2.500000000000000000e-01,-2.486899575160350651e-14
2.600000000000000089e-01,8.881784197001275989e-15
2.700000000000000178e-01,4.440892098500637206e-15
2.800000000000000266e-01,1.458555498601299405e-14
2.899999999999999800e-01,-3.641531520770513453e-14
2.999999999999999889e-01,-5.329070518200751394e-14
3.099999999999999978e-01,-1.776356839400247625e-14
3.200000000000000067e-01,-1.776356839400250465e-14
3.300000000000000155e-01,7.105427357601001859e-15
3.400000000000000244e-01,4.973799150320701301e-14
3.500000000000000333e-01,-2.131628207280300558e-14
3.599999999999999867e-01,-7.105427357601001859e-15
3.699999999999999956e-01,3.271792070608171095e-13
3.800000000000000044e-01,-7.105427357601001859e-15
3.900000000000000133e-01,-7.105427357601001859e-15
4.000000000000000222e-01,0.000000000000000000e+00
4.100000000000000311e-01,7.126044437427344556e-13
4.199999999999999845e-01,-8.637412849755431690e-13
4.299999999999999933e-01,0.000000000000000000e+00
4.400000000000000022e-01,1.372727426517838938e-12
4.500000000000000111e-01,0.000000000000000000e+00
4.600000000000000200e-01,1.421085471520200372e-14
4.700000000000000289e-01,2.131628207280300558e-14
4.799999999999999822e-01,2.131628207280300558e-14
4.899999999999999911e-01,7.105427357601001859e-15
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,2.034006171965466867e-12
5.200000000000000178e-01,2.095931416050007101e+00
5.300000000000000266e-01,-1.826094714333916262e-25
5.400000000000000355e-01,4.123658982160822626e-13
5.500000000000000444e-01,3.552713678840194044e-15
5.600000000000000533e-01,4.001931731314097008e-322
5.700000000000000622e-01,-1.748992386278012766e-321
5.799999999999999600e-01,2.188710811076722191e-321
5.899999999999999689e-01,-1.679823195860238250e-322
5.999999999999999778e-01,8.300302850132941942e-322
6.099999999999999867e-01,-7.559204381371072126e-322
6.199999999999999956e-01,1.101766390225979794e-321
6.300000000000000044e-01,1.778636325028487559e-322
6.400000000000000133e-01,-1.047419169183442674e-321
6.500000000000000222e-01,2.865580745879229956e-322
6.600000000000000311e-01,-2.420921664622108066e-322
6.700000000000000400e-01,-1.225282801686291430e-321
6.800000000000000488e-01,-1.047419169183442674e-321
6.900000000000000577e-01,3.853712037561723045e-322
7.000000000000000666e-01,-6.274633702183831111e-322
7.099999999999999645e-01,-2.322108535453858758e-322
7.199999999999999734e-01,-1.976262583364986177e-323
7.299999999999999822e-01,1.215401488769466499e-321
7.399999999999999911e-01,7.559204381371072126e-322
7.500000000000000000e-01,9.831906352240806229e-322
7.600000000000000089e-01,-4.001931731314097008e-322
7.700000000000000178e-01,-1.086944420850742397e-322
7.800000000000000266e-01,7.559204381371072126e-322
7.900000000000000355e-01,5.237095845917213368e-322
