0.000000000000000000e+00,4.482224443200070740e-01
1.000000000000000021e-02,2.616957938944042716e+00
2.000000000000000042e-02,3.973061211526383918e+00
2.999999999999999889e-02,5.325678922411002603e+00
4.000000000000000083e-02,6.985090644421333650e+00
5.000000000000000278e-02,9.019496818554936013e+00
5.999999999999999778e-02,1.142020950089130515e+01
7.000000000000000666e-02,1.416695721020956888e+01
8.000000000000000167e-02,1.724686533295512803e+01
8.999999999999999667e-02,2.065577271164091400e+01
1.000000000000000056e-01,2.438462324724386932e+01
1.100000000000000006e-01,2.844676143469720486e+01
1.199999999999999956e-01,3.286533260287563962e+01
1.300000000000000044e-01,3.766729366506995547e+01
1.400000000000000133e-01,4.292181205034589908e+01
1.499999999999999944e-01,4.870980291606478119e+01
1.600000000000000033e-01,5.516311363710790516e+01
1.700000000000000122e-01,6.249768229003239384e+01
1.799999999999999933e-01,7.110536539668837008e+01
1.900000000000000022e-01,8.183749560376607235e+01
2.000000000000000111e-01,9.530061298569147255e+01
2.099999999999999922e-01,9.530057947441960664e+01
2.200000000000000011e-01,9.530050233360465484e+01
2.300000000000000100e-01,9.530042638775361752e+01
2.399999999999999911e-01,9.530035172381042230e+01
2.500000000000000000e-01,9.530027834173121448e+01
2.600000000000000089e-01,9.530020622220173721e+01
2.700000000000000178e-01,9.530013533317882946e+01
2.800000000000000266e-01,9.530006563594092484e+01
2.899999999999999800e-01,9.529999708819596549e+01
2.999999999999999889e-01,9.529992964581961701e+01
3.099999999999999978e-01,9.529986326376617001e+01
3.200000000000000067e-01,9.529979789661430800e+01
3.300000000000000155e-01,9.529973349886562062e+01
3.400000000000000244e-01,9.529967002514207763e+01
3.500000000000000333e-01,9.529960743029266723e+01
3.599999999999999867e-01,9.529954566947365890e+01
3.699999999999999956e-01,9.529948469818404533e+01
3.800000000000000044e-01,9.529942447230108371e+01
3.900000000000000133e-01,9.529936494808396219e+01
4.000000000000000222e-01,9.529930608219208921e+01
4.100000000000000311e-01,9.529924783166970315e+01
4.199999999999999845e-01,9.529919015396195903e+01
4.299999999999999933e-01,9.529913300687796607e+01
4.400000000000000022e-01,9.529907634860722965e+01
4.500000000000000111e-01,9.529902013772021974e+01
4.600000000000000200e-01,9.529896433313631121e+01
4.700000000000000289e-01,9.529890889410070542e+01
4.799999999999999822e-01,9.529885378018101960e+01
4.899999999999999911e-01,9.529879895125404232e+01
5.000000000000000000e-01,9.529874436749202005e+01
5.100000000000000089e-01,9.529868998934784941e+01
5.200000000000000178e-01,9.529863578086251152e+01
5.300000000000000266e-01,9.529858169580194271e+01
5.400000000000000355e-01,9.529852771265157685e+01
5.500000000000000444e-01,9.529847378178095596e+01
5.600000000000000533e-01,9.529841985817380134e+01
5.700000000000000622e-01,9.529836591198625229e+01
5.799999999999999600e-01,9.529831189105287592e+01
5.899999999999999689e-01,9.529825776427527728e+01
5.999999999999999778e-01,9.529820349619488695e+01
6.099999999999999867e-01,9.529814904997097358e+01
6.199999999999999956e-01,9.529809438837396840e+01
6.300000000000000044e-01,9.529803947409784826e+01
6.400000000000000133e-01,9.529798426983356308e+01
6.500000000000000222e-01,9.529792873834833244e+01
6.600000000000000311e-01,9.529787284244255829e+01
6.700000000000000400e-01,9.529781654493307030e+01
6.800000000000000488e-01,9.529775981228722515e+01
6.900000000000000577e-01,9.528650542956762592e+01
7.000000000000000666e-01,9.527693208558362414e+01
7.099999999999999645e-01,9.526691220096796542e+01
7.199999999999999734e-01,9.525647261906219398e+01
7.299999999999999822e-01,9.524558422626424203e+01
7.399999999999999911e-01,9.523423700392849867e+01
7.500000000000000000e-01,9.522239710471333751e+01
7.600000000000000089e-01,9.520997496435833796e+01
7.700000000000000178e-01,9.519694072358191761e+01
7.800000000000000266e-01,9.518286029917987889e+01
7.900000000000000355e-01,9.516794893500204466e+01
