0.000000000000000000e+00,1.014854755169528749e-02
1.000000000000000021e-02,1.087775899816485585e-02
2.000000000000000042e-02,1.271696046204053021e-02
2.999999999999999889e-02,1.600247263265278802e-02
4.000000000000000083e-02,2.086009000528171384e-02
5.000000000000000278e-02,2.727841953666344452e-02
5.999999999999999778e-02,3.517545604978363633e-02
7.000000000000000666e-02,4.446716448877144345e-02
8.000000000000000167e-02,5.509782102426942496e-02
8.999999999999999667e-02,6.702445977094659280e-02
1.000000000000000056e-01,8.016101325803859368e-02
1.100000000000000006e-01,9.448534433017308221e-02
1.199999999999999956e-01,1.099808200100735323e-01
1.300000000000000044e-01,1.266132052863064017e-01
1.400000000000000133e-01,1.444253914027426589e-01
1.499999999999999944e-01,1.634203647085507860e-01
1.600000000000000033e-01,1.836262129395104525e-01
1.700000000000000122e-01,2.050792058642967319e-01
1.799999999999999933e-01,2.278153544692926302e-01
1.900000000000000022e-01,2.518122904107463755e-01
2.000000000000000111e-01,2.765447340559786249e-01
2.099999999999999922e-01,2.998627712586675043e-01
2.200000000000000011e-01,3.221737570253997984e-01
2.300000000000000100e-01,3.435032083736900832e-01
2.399999999999999911e-01,3.638511348512323273e-01
2.500000000000000000e-01,3.832175437099761273e-01
2.600000000000000089e-01,4.016024432912275732e-01
2.700000000000000178e-01,4.190058422058781096e-01
2.800000000000000266e-01,4.354277493246164754e-01
2.899999999999999800e-01,4.508681733496190391e-01
2.999999999999999889e-01,4.653271228469202381e-01
3.099999999999999978e-01,4.788046061471143422e-01
3.200000000000000067e-01,4.913006314343134062e-01
3.300000000000000155e-01,5.028152067090780886e-01
3.400000000000000244e-01,5.133483398579029577e-01
3.500000000000000333e-01,5.229000386146249735e-01
3.599999999999999867e-01,5.314703106188989334e-01
3.699999999999999956e-01,5.390591633673768035e-01
3.800000000000000044e-01,5.456666042779703130e-01
3.900000000000000133e-01,5.512926406211624553e-01
4.000000000000000222e-01,5.559372796097709069e-01
4.100000000000000311e-01,5.596005282876648224e-01
4.199999999999999845e-01,5.622823936821952362e-01
4.299999999999999933e-01,5.639828825836347148e-01
4.400000000000000022e-01,5.647020018146500231e-01
4.500000000000000111e-01,5.644397580824955796e-01
4.600000000000000200e-01,5.631961579794788619e-01
4.700000000000000289e-01,5.609712079808751861e-01
4.799999999999999822e-01,5.577649144592973229e-01
4.899999999999999911e-01,5.535772836872406844e-01
5.000000000000000000e-01,5.484083218414517180e-01
5.100000000000000089e-01,5.422580350030149487e-01
5.200000000000000178e-01,5.351264286566237427e-01
5.300000000000000266e-01,5.270135097890141784e-01
5.400000000000000355e-01,5.179192816069110306e-01
5.500000000000000444e-01,5.078437515260160184e-01
5.600000000000000533e-01,4.967869261685316506e-01
5.700000000000000622e-01,4.847488098470564832e-01
5.799999999999999600e-01,4.717294100322168560e-01
5.899999999999999689e-01,4.577287310722458757e-01
5.999999999999999778e-01,4.427467778885402772e-01
6.099999999999999867e-01,4.267835555448359908e-01
6.199999999999999956e-01,4.098390690918291557e-01
6.300000000000000044e-01,3.919133235299785412e-01
6.400000000000000133e-01,3.730063237893810890e-01
6.500000000000000222e-01,3.531180747162765976e-01
6.600000000000000311e-01,3.322485810735527623e-01
6.700000000000000400e-01,3.103978475420385297e-01
6.800000000000000488e-01,2.875658782791314927e-01
6.900000000000000577e-01,2.798047604668246202e-01
7.000000000000000666e-01,2.785533606099517279e-01
7.099999999999999645e-01,2.781425408535500021e-01
7.199999999999999734e-01,2.778724541532865411e-01
7.299999999999999822e-01,2.776254440586696792e-01
7.399999999999999911e-01,2.773806096006516952e-01
7.500000000000000000e-01,2.771333955045391373e-01
7.600000000000000089e-01,2.768832042500055657e-01
7.700000000000000178e-01,2.766299987559461826e-01
7.800000000000000266e-01,2.763720426082853510e-01
7.900000000000000355e-01,2.761110032556248761e-01
