0.000000000000000000e+00,1.115913351283719379e-01
1.000000000000000021e-02,2.099834267018195533e+00
2.000000000000000042e-02,1.964151181658053247e+00
2.999999999999999889e-02,5.444673078436608193e-01
4.000000000000000083e-02,1.839689546206500381e+00
5.000000000000000278e-02,1.711870904544412042e+00
5.999999999999999778e-02,2.179945141266088626e-01
7.000000000000000666e-02,0.000000000000000000e+00
8.000000000000000167e-02,7.105427357601117032e-15
8.999999999999999667e-02,2.842170943040400743e-14
1.000000000000000056e-01,1.421085471520200372e-14
1.100000000000000006e-01,-2.131628207280300558e-14
1.199999999999999956e-01,-1.421085471520200372e-14
1.300000000000000044e-01,0.000000000000000000e+00
1.400000000000000133e-01,0.000000000000000000e+00
1.499999999999999944e-01,-7.105427357601001859e-15
1.600000000000000033e-01,-9.930856108359998667e-29
1.700000000000000122e-01,-3.552713678800500929e-14
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.421085471520200372e-14
2.000000000000000111e-01,-2.131628207280308446e-14
2.099999999999999922e-01,1.421085471520200372e-14
2.200000000000000011e-01,2.131628207280296771e-14
2.300000000000000100e-01,1.421085471520198478e-14
2.399999999999999911e-01,-2.131628207280300558e-14
2.500000000000000000e-01,2.131628207280300558e-14
2.600000000000000089e-01,1.421085471520200372e-14
2.700000000000000178e-01,-1.421085471520200372e-14
2.800000000000000266e-01,2.187668954536141445e-14
2.899999999999999800e-01,0.000000000000000000e+00
2.999999999999999889e-01,-2.589623206830773847e-13
3.099999999999999978e-01,1.421085471520200372e-14
3.200000000000000067e-01,2.635740830689469833e-13
3.300000000000000155e-01,-5.684341886080801487e-14
3.400000000000000244e-01,3.552713678800500929e-14
3.500000000000000333e-01,2.131628207280300558e-14
3.599999999999999867e-01,6.029751147832934710e-13
3.699999999999999956e-01,1.421085471520200372e-14
3.800000000000000044e-01,1.421085471520200372e-14
3.900000000000000133e-01,-7.105427357601001859e-15
4.000000000000000222e-01,0.000000000000000000e+00
4.100000000000000311e-01,-7.105427357601001859e-15
4.199999999999999845e-01,0.000000000000000000e+00
4.299999999999999933e-01,7.105427357601001859e-15
4.400000000000000022e-01,2.131628207280300558e-14
4.500000000000000111e-01,0.000000000000000000e+00
4.600000000000000200e-01,-2.302594478358295070e-12
4.700000000000000289e-01,-7.455904566889695620e-12
4.799999999999999822e-01,-4.377730196977413664e-12
4.899999999999999911e-01,3.857461233173279380e-01
5.000000000000000000e-01,3.862908395134424522e-01
5.100000000000000089e-01,3.859190346200709887e-01
5.200000000000000178e-01,3.859463538057252285e-01
5.300000000000000266e-01,3.859821711881945006e-01
5.400000000000000355e-01,3.859093206270207133e-01
5.500000000000000444e-01,3.858309448356967986e-01
5.600000000000000533e-01,3.857182791092433338e-01
5.700000000000000622e-01,3.856031684774796076e-01
5.799999999999999600e-01,3.854663144352784010e-01
5.899999999999999689e-01,3.859897927386762850e-01
5.999999999999999778e-01,3.864465984681578758e-01
6.099999999999999867e-01,3.860410306490601462e-01
6.199999999999999956e-01,3.854268916828862412e-01
6.300000000000000044e-01,3.847169369262439798e-01
6.400000000000000133e-01,3.842140885044902365e-01
6.500000000000000222e-01,3.837504446324635499e-01
6.600000000000000311e-01,3.829447657516779069e-01
6.700000000000000400e-01,3.819230704614626770e-01
6.800000000000000488e-01,3.809512666081817933e-01
6.900000000000000577e-01,3.832048403885514043e-01
7.000000000000000666e-01,3.872609242775579830e-01
7.099999999999999645e-01,3.874917394161882522e-01
7.199999999999999734e-01,3.900851648883179035e-01
7.299999999999999822e-01,3.892798057936981415e-01
7.399999999999999911e-01,3.939280076087451343e-01
7.500000000000000000e-01,3.875180698339018015e-01
7.600000000000000089e-01,3.880717340363704082e-01
7.700000000000000178e-01,3.874173560041218600e-01
7.800000000000000266e-01,3.859909142178361563e-01
7.900000000000000355e-01,3.841758601753850755e-01
