0.000000000000000000e+00,1.029564776788767684e-02
1.000000000000000021e-02,1.012580601752739555e-02
2.000000000000000042e-02,1.043854349986550988e-02
2.999999999999999889e-02,1.204469330150963018e-02
4.000000000000000083e-02,1.508635462775803973e-02
5.000000000000000278e-02,1.934942144470017111e-02
5.999999999999999778e-02,2.473183063750167276e-02
7.000000000000000666e-02,3.119229534657282088e-02
8.000000000000000167e-02,3.872263168033639874e-02
8.999999999999999667e-02,4.729370214677752066e-02
1.000000000000000056e-01,5.684036897034314834e-02
1.100000000000000006e-01,6.735341135971410764e-02
1.199999999999999956e-01,7.880377003957721171e-02
1.300000000000000044e-01,9.116535873105791055e-02
1.400000000000000133e-01,1.043924682446605440e-01
1.499999999999999944e-01,1.184569950862471993e-01
1.600000000000000033e-01,1.332918654258376800e-01
1.700000000000000122e-01,1.487879190093981119e-01
1.799999999999999933e-01,1.647432203118586180e-01
1.900000000000000022e-01,1.807667173820864948e-01
2.000000000000000111e-01,1.961351835768620211e-01
2.099999999999999922e-01,2.102899199442196110e-01
2.200000000000000011e-01,2.230510963611777864e-01
2.300000000000000100e-01,2.346727986155137391e-01
2.399999999999999911e-01,2.453456618336176676e-01
2.500000000000000000e-01,2.550373334390275692e-01
2.600000000000000089e-01,2.637478180912792847e-01
2.700000000000000178e-01,2.714771207519011686e-01
2.800000000000000266e-01,2.782252464008294623e-01
2.899999999999999800e-01,2.839921999417158727e-01
2.999999999999999889e-01,2.887779861717287289e-01
3.099999999999999978e-01,2.925826084275663375e-01
3.200000000000000067e-01,2.954060721870987449e-01
3.300000000000000155e-01,2.972483825091623566e-01
3.400000000000000244e-01,2.981095437975010420e-01
3.500000000000000333e-01,2.979895602090285589e-01
3.599999999999999867e-01,2.968884358068111795e-01
3.699999999999999956e-01,2.948061745798958855e-01
3.800000000000000044e-01,2.917427804320024132e-01
3.900000000000000133e-01,2.876982571740690497e-01
4.000000000000000222e-01,2.826726085184197435e-01
4.100000000000000311e-01,2.766658380771377379e-01
4.199999999999999845e-01,2.696779493683726381e-01
4.299999999999999933e-01,2.617089458207586539e-01
4.400000000000000022e-01,2.527588307713238835e-01
4.500000000000000111e-01,2.428276074698886844e-01
4.600000000000000200e-01,2.319152790791513818e-01
4.700000000000000289e-01,2.200218486774671300e-01
4.799999999999999822e-01,2.115604430153236737e-01
4.899999999999999911e-01,2.115798180755708024e-01
5.000000000000000000e-01,2.115996525873481693e-01
5.100000000000000089e-01,2.116193408661521669e-01
5.200000000000000178e-01,2.116388716928515601e-01
5.300000000000000266e-01,2.116582728300519523e-01
5.400000000000000355e-01,2.116775436800780175e-01
5.500000000000000444e-01,2.116966836068273627e-01
5.600000000000000533e-01,2.117156302551702340e-01
5.700000000000000622e-01,2.117345726459742283e-01
5.799999999999999600e-01,2.117533847911769462e-01
5.899999999999999689e-01,2.117721272772177254e-01
5.999999999999999778e-01,2.117906082392431166e-01
6.099999999999999867e-01,2.118089549998903032e-01
6.199999999999999956e-01,2.118271663897565993e-01
6.300000000000000044e-01,2.118451776897235794e-01
6.400000000000000133e-01,2.118631845669974034e-01
6.500000000000000222e-01,2.118810557539375916e-01
6.600000000000000311e-01,2.118987901773670968e-01
6.700000000000000400e-01,2.119163866143756736e-01
6.800000000000000488e-01,2.119338439932291485e-01
6.900000000000000577e-01,2.119511618268280773e-01
7.000000000000000666e-01,2.119683389919627681e-01
7.099999999999999645e-01,2.119853755164012032e-01
7.199999999999999734e-01,2.120022704913843703e-01
7.299999999999999822e-01,2.120190206785831366e-01
7.399999999999999911e-01,2.120356271787721680e-01
7.500000000000000000e-01,2.120520885179855985e-01
7.600000000000000089e-01,2.120684043634582794e-01
7.700000000000000178e-01,2.120845726352035554e-01
7.800000000000000266e-01,2.121005935904608786e-01
7.900000000000000355e-01,2.121164631757599117e-01
8.000000000000000444e-01,2.121321868464957627e-01
8.100000000000000533e-01,2.121478281605426730e-01
8.200000000000000622e-01,2.121631681963989657e-01
8.300000000000000711e-01,2.121783508720280209e-01
8.399999999999999689e-01,2.121933752733557998e-01
8.499999999999999778e-01,2.122081634324023136e-01
8.599999999999999867e-01,2.122229463507218084e-01
8.699999999999999956e-01,2.122375685336559403e-01
8.800000000000000044e-01,2.122520271633314415e-01
8.900000000000000133e-01,2.122663193996403852e-01
9.000000000000000222e-01,2.122804424898719622e-01
9.100000000000000311e-01,2.122943940030854182e-01
9.200000000000000400e-01,2.123081704894563271e-01
9.300000000000000488e-01,2.123217696428924550e-01
9.400000000000000577e-01,2.123351848300887856e-01
9.500000000000000666e-01,2.123484163123228741e-01
9.599999999999999645e-01,2.123614581075864149e-01
9.699999999999999734e-01,2.123743064984821571e-01
9.799999999999999822e-01,2.123869538498259768e-01
9.899999999999999911e-01,2.123993976823538576e-01
1.000000000000000000e+00,2.124116280354944042e-01
1.010000000000000009e+00,2.124236395988020609e-01
1.020000000000000018e+00,2.124354235647434030e-01
1.030000000000000027e+00,2.124469717760750775e-01
1.040000000000000036e+00,2.124582729809145198e-01
1.050000000000000044e+00,2.124693179892085670e-01
1.060000000000000053e+00,2.124800899657884046e-01
1.070000000000000062e+00,2.124905814530039516e-01
1.080000000000000071e+00,2.125007754206580945e-01
1.090000000000000080e+00,2.125106533582349078e-01
1.100000000000000089e+00,2.125201947843196326e-01
1.110000000000000098e+00,2.125293787704618520e-01
1.120000000000000107e+00,2.125381791138598320e-01
1.130000000000000115e+00,2.125465736078446244e-01
1.140000000000000124e+00,2.125545300015626582e-01
1.150000000000000133e+00,2.125620132966076214e-01
1.159999999999999920e+00,2.125689818803870590e-01
1.169999999999999929e+00,2.125753945092832553e-01
1.179999999999999938e+00,2.125811981536685213e-01
1.189999999999999947e+00,2.125863435591698603e-01
