0.000000000000000000e+00,8.828129016257153516e-01
1.000000000000000021e-02,1.566637704531620656e+00
2.000000000000000042e-02,2.998329176687034359e+00
2.999999999999999889e-02,4.524003704849254959e+00
4.000000000000000083e-02,6.101925744555827258e+00
5.000000000000000278e-02,7.929005735704974356e+00
5.999999999999999778e-02,1.007190653382817480e+01
7.000000000000000666e-02,1.253999433767031135e+01
8.000000000000000167e-02,1.533852357612173734e+01
8.999999999999999667e-02,1.846559938845715365e+01
1.000000000000000056e-01,2.191021510235370329e+01
1.100000000000000006e-01,2.568394287375494045e+01
1.199999999999999956e-01,2.979843815801585194e+01
1.300000000000000044e-01,3.427513263920736364e+01
1.400000000000000133e-01,3.913920129402363557e+01
1.499999999999999944e-01,4.444312648577873404e+01
1.600000000000000033e-01,5.025069733342277090e+01
1.700000000000000122e-01,5.665634212900317834e+01
1.799999999999999933e-01,6.379485625903863877e+01
1.900000000000000022e-01,7.187285076135090378e+01
2.000000000000000111e-01,8.116887545764285505e+01
2.099999999999999922e-01,9.177952689254269103e+01
2.200000000000000011e-01,9.741198154337982373e+01
2.300000000000000100e-01,9.741253325630192705e+01
2.399999999999999911e-01,9.741308471602870611e+01
2.500000000000000000e-01,9.741363632002496331e+01
2.600000000000000089e-01,9.741418807252975398e+01
2.700000000000000178e-01,9.741473998142932089e+01
2.800000000000000266e-01,9.741529205490992638e+01
2.899999999999999800e-01,9.741584430065222477e+01
2.999999999999999889e-01,9.741639672598496702e+01
3.099999999999999978e-01,9.741694933598174089e+01
3.200000000000000067e-01,9.741750213903493716e+01
3.300000000000000155e-01,9.741805514317275083e+01
3.400000000000000244e-01,9.741860835576530064e+01
3.500000000000000333e-01,9.741916178414795979e+01
3.599999999999999867e-01,9.741971543589882288e+01
3.699999999999999956e-01,9.742026931894078245e+01
3.800000000000000044e-01,9.742082344156681017e+01
3.900000000000000133e-01,9.742137781244903749e+01
4.000000000000000222e-01,9.742193244067559021e+01
4.100000000000000311e-01,9.742248733580957776e+01
4.199999999999999845e-01,9.742304250793809217e+01
4.299999999999999933e-01,9.742359796770946900e+01
4.400000000000000022e-01,9.742415372638745907e+01
4.500000000000000111e-01,9.742470979591730895e+01
4.600000000000000200e-01,9.742526618899927371e+01
4.700000000000000289e-01,9.742582291913448955e+01
4.799999999999999822e-01,9.742612954669627356e+01
4.899999999999999911e-01,9.742613077746776185e+01
5.000000000000000000e-01,9.742590255379161590e+01
5.100000000000000089e-01,9.742553408031990614e+01
5.200000000000000178e-01,9.742506116205137801e+01
5.300000000000000266e-01,9.742451329470237908e+01
5.400000000000000355e-01,9.742389272596375349e+01
5.500000000000000444e-01,9.742319867666022049e+01
5.600000000000000533e-01,9.742239108446848661e+01
5.700000000000000622e-01,9.742158087393761434e+01
5.799999999999999600e-01,9.742068928442292020e+01
5.899999999999999689e-01,9.741975461270392600e+01
5.999999999999999778e-01,9.741864255660493654e+01
6.099999999999999867e-01,9.741742854514369299e+01
6.199999999999999956e-01,9.741610552342839924e+01
6.300000000000000044e-01,9.741460804003597218e+01
6.400000000000000133e-01,9.741310648542214778e+01
6.500000000000000222e-01,9.741147816277397453e+01
6.600000000000000311e-01,9.740971660931435849e+01
6.700000000000000400e-01,9.740781371613873318e+01
6.800000000000000488e-01,9.740576054352189317e+01
6.900000000000000577e-01,9.740354747820036607e+01
7.000000000000000666e-01,9.740116433653139438e+01
7.099999999999999645e-01,9.739860024630455371e+01
7.199999999999999734e-01,9.739584371445315014e+01
7.299999999999999822e-01,9.739288275287621843e+01
7.399999999999999911e-01,9.738970451881253609e+01
7.500000000000000000e-01,9.738629538353087867e+01
7.600000000000000089e-01,9.738264080063386530e+01
7.700000000000000178e-01,9.737872545182787576e+01
7.800000000000000266e-01,9.737453296697147209e+01
7.900000000000000355e-01,9.737004628259001038e+01
8.000000000000000444e-01,9.736524660697914157e+01
8.100000000000000533e-01,9.736027930962806920e+01
8.200000000000000622e-01,9.735461747983818270e+01
8.300000000000000711e-01,9.734855837262175271e+01
8.399999999999999689e-01,9.734207632301000501e+01
8.499999999999999778e-01,9.733492080374911382e+01
8.599999999999999867e-01,9.732774961363141131e+01
8.699999999999999956e-01,9.732009076687229765e+01
8.800000000000000044e-01,9.731192057321393918e+01
8.900000000000000133e-01,9.730320942026125408e+01
9.000000000000000222e-01,9.729392449716667102e+01
9.100000000000000311e-01,9.728403049933992008e+01
9.200000000000000400e-01,9.727348991643130205e+01
9.300000000000000488e-01,9.726226281300941423e+01
9.400000000000000577e-01,9.725030722628001456e+01
9.500000000000000666e-01,9.723757837464405895e+01
9.599999999999999645e-01,9.722402869417699378e+01
9.699999999999999734e-01,9.720960744540192877e+01
9.799999999999999822e-01,9.719426110595350110e+01
9.899999999999999911e-01,9.717793249459340643e+01
1.000000000000000000e+00,9.716056148181942831e+01
1.010000000000000009e+00,9.714208410630568835e+01
1.020000000000000018e+00,9.712243242877256932e+01
1.030000000000000027e+00,9.710153421445319566e+01
1.040000000000000036e+00,9.707931297964937301e+01
1.050000000000000044e+00,9.705568740646540959e+01
1.060000000000000053e+00,9.703057177844888770e+01
1.070000000000000062e+00,9.700387489127396634e+01
1.080000000000000071e+00,9.697549956973429630e+01
1.090000000000000080e+00,9.694534252100612548e+01
1.100000000000000089e+00,9.691329444224835754e+01
1.110000000000000098e+00,9.687923955313894453e+01
1.120000000000000107e+00,9.684305533729022386e+01
1.130000000000000115e+00,9.680461170465888188e+01
1.140000000000000124e+00,9.676376997576726069e+01
1.150000000000000133e+00,9.672038260548440292e+01
1.159999999999999920e+00,9.667429341604125170e+01
1.169999999999999929e+00,9.662533762466667042e+01
