0.000000000000000000e+00,1.051787504159544355e-02
1.000000000000000021e-02,1.050060014541842786e-02
2.000000000000000042e-02,1.117313838996046062e-02
2.999999999999999889e-02,1.289827742631042932e-02
4.000000000000000083e-02,1.565727766859364295e-02
5.000000000000000278e-02,1.939150135615706066e-02
5.999999999999999778e-02,2.406674097545133048e-02
7.000000000000000666e-02,2.965851199993311052e-02
8.000000000000000167e-02,3.614388049789291762e-02
8.999999999999999667e-02,4.350143641699300012e-02
1.000000000000000056e-01,5.171106520559416719e-02
1.100000000000000006e-01,6.075404992647887026e-02
1.199999999999999956e-01,7.061276886397527264e-02
1.300000000000000044e-01,8.127004773567660101e-02
1.400000000000000133e-01,9.270805213594325578e-02
1.499999999999999944e-01,1.049044874557173990e-01
1.600000000000000033e-01,1.178273962078681958e-01
1.700000000000000122e-01,1.314190420224887468e-01
1.799999999999999933e-01,1.455670956110194370e-01
1.900000000000000022e-01,1.600274348081896780e-01
2.000000000000000111e-01,1.742200096925081987e-01
2.099999999999999922e-01,1.871980431001392386e-01
2.200000000000000011e-01,1.985083900247901767e-01
2.300000000000000100e-01,2.084003067023375844e-01
2.399999999999999911e-01,2.174420126802472653e-01
2.500000000000000000e-01,2.254509771546509556e-01
2.600000000000000089e-01,2.324277337302644852e-01
2.700000000000000178e-01,2.383728422348207199e-01
2.800000000000000266e-01,2.432868678560861919e-01
2.899999999999999800e-01,2.471703736313432820e-01
2.999999999999999889e-01,2.500237691791919459e-01
3.099999999999999978e-01,2.518476942163680454e-01
3.200000000000000067e-01,2.526427744883004700e-01
3.300000000000000155e-01,2.524095655113838821e-01
3.400000000000000244e-01,2.511486004784128090e-01
3.500000000000000333e-01,2.488604084468273581e-01
3.599999999999999867e-01,2.455455172563593691e-01
3.699999999999999956e-01,2.412044520883790955e-01
3.800000000000000044e-01,2.358377340418291168e-01
3.900000000000000133e-01,2.294458795110874971e-01
4.000000000000000222e-01,2.220294000667703549e-01
4.100000000000000311e-01,2.135888025111738198e-01
4.199999999999999845e-01,2.041245889547386450e-01
4.299999999999999933e-01,1.936372568718591480e-01
4.400000000000000022e-01,1.903436185111768431e-01
4.500000000000000111e-01,1.903109547350220199e-01
4.600000000000000200e-01,1.902778340215112718e-01
4.700000000000000289e-01,1.902440473537193033e-01
4.799999999999999822e-01,1.902095982884014214e-01
4.899999999999999911e-01,1.901746039314496650e-01
5.000000000000000000e-01,1.901389231635769728e-01
5.100000000000000089e-01,1.901030902859746907e-01
5.200000000000000178e-01,1.900666758945816770e-01
5.300000000000000266e-01,1.900298131081268604e-01
5.400000000000000355e-01,1.899919187517240537e-01
5.500000000000000444e-01,1.899534146178080696e-01
5.600000000000000533e-01,1.899142930041258781e-01
5.700000000000000622e-01,1.898743940697070476e-01
5.799999999999999600e-01,1.898343224993800371e-01
5.899999999999999689e-01,1.897935903742621055e-01
5.999999999999999778e-01,1.897523490295421611e-01
