0.000000000000000000e+00,-6.372271754571424973e-05
1.000000000000000021e-02,-3.982128953884320199e-05
2.000000000000000042e-02,-4.054766076439994538e-05
2.999999999999999889e-02,-4.131345264056854316e-05
4.000000000000000083e-02,-4.204704412047108320e-05
5.000000000000000278e-02,-4.277282120158584777e-05
5.999999999999999778e-02,-4.360013020653086269e-05
7.000000000000000666e-02,-4.430834510420547656e-05
8.000000000000000167e-02,-4.503994243262171571e-05
8.999999999999999667e-02,-4.582785514048448583e-05
1.000000000000000056e-01,-4.682780009639120333e-05
1.100000000000000006e-01,-4.814646403177025302e-05
1.199999999999999956e-01,-4.883858019115450144e-05
1.300000000000000044e-01,-5.042241218924936597e-05
1.400000000000000133e-01,-5.156114034739200935e-05
1.499999999999999944e-01,-5.324183947819083329e-05
1.600000000000000033e-01,-5.614910668859385279e-05
1.700000000000000122e-01,-6.326583456658929627e-05
1.799999999999999933e-01,-7.496684214766680121e-05
1.900000000000000022e-01,-7.749896809031153744e-05
2.000000000000000111e-01,-2.544124670952885303e-05
2.099999999999999922e-01,1.377246656239922151e-03
2.200000000000000011e-01,8.189544694764461230e-03
2.300000000000000100e-01,1.804630304649385009e-02
2.399999999999999911e-01,2.705320991821935639e-02
2.500000000000000000e-01,3.502775665178470277e-02
2.600000000000000089e-01,4.197047370576162395e-02
2.700000000000000178e-01,4.788191775655972759e-02
2.800000000000000266e-01,5.276265085012715739e-02
2.899999999999999800e-01,5.661323289658659608e-02
2.999999999999999889e-01,5.943407049395008079e-02
3.099999999999999978e-01,6.122580021228471447e-02
3.200000000000000067e-01,6.198904467316129763e-02
3.300000000000000155e-01,6.172435632420725238e-02
3.400000000000000244e-01,6.043226531627932108e-02
3.500000000000000333e-01,5.811329768218734260e-02
3.599999999999999867e-01,5.476797825187734725e-02
3.699999999999999956e-01,5.039682921138735616e-02
3.800000000000000044e-01,4.500036868066523144e-02
3.900000000000000133e-01,3.857911009316897233e-02
4.000000000000000222e-01,3.113356207571055245e-02
4.100000000000000311e-01,2.266422850270519151e-02
4.199999999999999845e-01,1.317160857385274442e-02
4.299999999999999933e-01,2.656196871078986277e-03
4.400000000000000022e-01,-5.071379012039356482e-06
4.500000000000000111e-01,-5.499396870112249758e-06
4.600000000000000200e-01,-5.926946537559985018e-06
4.700000000000000289e-01,-6.410313294236136272e-06
4.799999999999999822e-01,-6.943809658238597748e-06
4.899999999999999911e-01,-7.478485010037339009e-06
5.000000000000000000e-01,-8.067288085750190518e-06
5.100000000000000089e-01,-8.491200363586193234e-06
5.200000000000000178e-01,-8.915541062082255053e-06
5.300000000000000266e-01,-9.284597006387063090e-06
5.400000000000000355e-01,-9.826877988061699654e-06
5.500000000000000444e-01,-1.037066335679570628e-05
5.600000000000000533e-01,-1.091592146565401045e-05
5.700000000000000622e-01,-1.152316622293758641e-05
5.799999999999999600e-01,-1.194209503546650453e-05
5.899999999999999689e-01,-1.236164945719875341e-05
5.999999999999999778e-01,-1.271814649347891013e-05
6.099999999999999867e-01,-1.327276721826975425e-05
6.199999999999999956e-01,-1.382924125120643666e-05
6.300000000000000044e-01,-1.438752552759825498e-05
6.400000000000000133e-01,-1.501681197321746986e-05
6.500000000000000222e-01,-1.543088993519181606e-05
6.600000000000000311e-01,-1.584577931190711553e-05
6.700000000000000400e-01,-1.618852985346697082e-05
6.800000000000000488e-01,-1.675811665918791604e-05
6.900000000000000577e-01,-1.733002712711595450e-05
7.000000000000000666e-01,-1.790413858368533617e-05
7.099999999999999645e-01,-1.855959587712674441e-05
7.199999999999999734e-01,-1.896895821404398497e-05
7.299999999999999822e-01,-1.937937983029214273e-05
7.399999999999999911e-01,-1.970736709358544836e-05
7.500000000000000000e-01,-2.029506368061984034e-05
7.600000000000000089e-01,-2.088555820381476913e-05
7.700000000000000178e-01,-2.147869511209821169e-05
7.800000000000000266e-01,-2.216506688265673652e-05
7.900000000000000355e-01,-2.256984661425098793e-05
8.000000000000000444e-01,-2.297561239164580549e-05
8.100000000000000533e-01,-2.338115741054580532e-05
8.200000000000000622e-01,-2.378076450165744760e-05
8.300000000000000711e-01,-2.439331969344982198e-05
8.399999999999999689e-01,-2.500914384309660399e-05
8.499999999999999778e-01,-2.562807902292685291e-05
8.599999999999999867e-01,-2.625588795773792228e-05
8.699999999999999956e-01,-2.665724111208800373e-05
8.800000000000000044e-01,-2.705802606797758081e-05
8.900000000000000133e-01,-2.740562974673510510e-05
9.000000000000000222e-01,-2.804513436938105286e-05
9.100000000000000311e-01,-2.868863961288936615e-05
9.200000000000000400e-01,-2.933591796136503227e-05
9.300000000000000488e-01,-3.004522801203224347e-05
9.400000000000000577e-01,-3.047077824006039215e-05
9.500000000000000666e-01,-3.110974131320665137e-05
9.599999999999999645e-01,-3.176500938911752669e-05
9.699999999999999734e-01,-3.243462478566550011e-05
9.799999999999999822e-01,-3.313125940943018044e-05
9.899999999999999911e-01,-3.352523532301754372e-05
1.000000000000000000e+00,-3.392030091092790300e-05
1.010000000000000009e+00,-3.431565440187300808e-05
1.020000000000000018e+00,-3.470661384913364955e-05
1.030000000000000027e+00,-3.509481456556717838e-05
1.040000000000000036e+00,-3.548316025508979621e-05
1.050000000000000044e+00,-3.587157809506469341e-05
1.060000000000000053e+00,-3.625982869703836542e-05
1.070000000000000062e+00,-3.664786895424265722e-05
1.080000000000000071e+00,-3.703523178166800989e-05
1.090000000000000080e+00,-3.745616567626952609e-05
1.100000000000000089e+00,-3.818408828218378126e-05
1.110000000000000098e+00,-3.893798863033315349e-05
1.120000000000000107e+00,-3.969800130307343800e-05
1.130000000000000115e+00,-4.046426055018259582e-05
1.140000000000000124e+00,-4.130145999736711815e-05
1.150000000000000133e+00,-4.170133476616433299e-05
1.159999999999999920e+00,-4.241668654925145887e-05
1.169999999999999929e+00,-4.280253341562567648e-05
1.179999999999999938e+00,-4.319155238516336759e-05
1.189999999999999947e+00,-4.358190570263875685e-05
