0.000000000000000000e+00,6.288796255255935108e+00
1.000000000000000021e-02,6.813414277030267030e+00
2.000000000000000042e-02,8.334503198465235130e+00
2.999999999999999889e-02,1.082050655413754470e+01
4.000000000000000083e-02,1.426573209063454151e+01
5.000000000000000278e-02,1.872390590706494251e+01
5.999999999999999778e-02,2.428978381505014994e+01
7.000000000000000666e-02,3.113705306065506662e+01
8.000000000000000167e-02,3.966050761283403148e+01
8.999999999999999667e-02,5.078079562418740522e+01
1.000000000000000056e-01,6.762242009891896544e+01
1.100000000000000006e-01,9.500760917843655307e+01
1.199999999999999956e-01,9.500435831313099300e+01
1.300000000000000044e-01,9.500112283980961081e+01
1.400000000000000133e-01,9.499789822903056802e+01
1.499999999999999944e-01,9.499469150219827895e+01
1.600000000000000033e-01,9.499150269523545376e+01
1.700000000000000122e-01,9.498833172378888889e+01
1.799999999999999933e-01,9.498517889726743135e+01
1.900000000000000022e-01,9.498204468223407559e+01
2.000000000000000111e-01,9.497892925119492702e+01
2.099999999999999922e-01,9.497583257088290054e+01
2.200000000000000011e-01,9.497275475101410791e+01
2.300000000000000100e-01,9.496969607286233384e+01
2.399999999999999911e-01,9.496665676376844090e+01
2.500000000000000000e-01,9.496363692047239624e+01
2.600000000000000089e-01,9.496063663517981013e+01
2.700000000000000178e-01,9.495765607876627712e+01
2.800000000000000266e-01,9.495469544467601963e+01
2.899999999999999800e-01,9.495175488229691041e+01
2.999999999999999889e-01,9.494883451322905898e+01
3.099999999999999978e-01,9.494593447622544602e+01
3.200000000000000067e-01,9.494305492990885398e+01
3.300000000000000155e-01,9.494019602255495727e+01
3.400000000000000244e-01,9.493735789298014538e+01
3.500000000000000333e-01,9.493454068166872162e+01
3.599999999999999867e-01,9.493174452855450340e+01
3.699999999999999956e-01,9.492896957238544076e+01
3.800000000000000044e-01,9.492621595075708285e+01
3.900000000000000133e-01,9.492348380006767172e+01
4.000000000000000222e-01,9.492077325549666966e+01
4.100000000000000311e-01,9.491808445099650271e+01
4.199999999999999845e-01,9.491541751928781423e+01
4.299999999999999933e-01,9.491277259185588377e+01
4.400000000000000022e-01,9.491014979894703174e+01
4.500000000000000111e-01,9.490754926956519455e+01
4.600000000000000200e-01,9.490497113146834351e+01
4.700000000000000289e-01,9.490241551116467633e+01
4.799999999999999822e-01,9.489988253390890804e+01
4.899999999999999911e-01,9.489737232369856201e+01
5.000000000000000000e-01,9.489488500327011877e+01
5.100000000000000089e-01,9.489242069409516489e+01
5.200000000000000178e-01,9.488997951636967798e+01
5.300000000000000266e-01,9.488756158902754123e+01
5.400000000000000355e-01,9.488516702972493988e+01
5.500000000000000444e-01,9.488279595483550111e+01
5.600000000000000533e-01,9.488044847944836135e+01
5.700000000000000622e-01,9.487812471736465625e+01
5.799999999999999600e-01,9.487323545049892459e+01
5.899999999999999689e-01,9.485714220694720211e+01
5.999999999999999778e-01,9.484077379005600505e+01
6.099999999999999867e-01,9.482423279812682892e+01
6.199999999999999956e-01,9.480729685385703931e+01
6.300000000000000044e-01,9.478986366277712250e+01
6.400000000000000133e-01,9.477182254135172457e+01
6.500000000000000222e-01,9.475305717756035051e+01
6.600000000000000311e-01,9.473344605526909845e+01
6.700000000000000400e-01,9.471286207330484785e+01
6.800000000000000488e-01,9.469117187240878764e+01
6.900000000000000577e-01,9.466823504947366530e+01
7.000000000000000666e-01,9.464394548400794349e+01
7.099999999999999645e-01,9.461812384956347444e+01
7.199999999999999734e-01,9.459058570334966021e+01
7.299999999999999822e-01,9.456115074203040649e+01
7.399999999999999911e-01,9.452959871657770918e+01
7.500000000000000000e-01,9.449573718195726713e+01
7.600000000000000089e-01,9.445936417505288318e+01
7.700000000000000178e-01,9.442025244139421147e+01
7.800000000000000266e-01,9.437815517711607072e+01
7.900000000000000355e-01,9.433280555445720950e+01
8.000000000000000444e-01,9.428391839913889783e+01
8.100000000000000533e-01,9.423116674052862152e+01
8.200000000000000622e-01,9.417420006124790177e+01
8.300000000000000711e-01,9.411264996954022877e+01
8.399999999999999689e-01,9.404612345080045088e+01
8.499999999999999778e-01,9.397420008737023522e+01
8.599999999999999867e-01,9.389655529053736416e+01
8.699999999999999956e-01,9.381262589571448984e+01
8.800000000000000044e-01,9.372180079828812893e+01
8.900000000000000133e-01,9.362349044039211776e+01
9.000000000000000222e-01,9.351694141148855977e+01
9.100000000000000311e-01,9.340158248110051886e+01
9.200000000000000400e-01,9.327669588593084882e+01
9.300000000000000488e-01,9.314150659247273722e+01
9.400000000000000577e-01,9.299515563794250284e+01
9.500000000000000666e-01,9.283679558812420396e+01
9.599999999999999645e-01,9.266547177114225065e+01
9.699999999999999734e-01,9.248039457017715392e+01
9.799999999999999822e-01,9.228011957160927636e+01
9.899999999999999911e-01,9.206315960068501170e+01
1.000000000000000000e+00,9.182786681751659330e+01
1.010000000000000009e+00,9.157338524272043401e+01
1.020000000000000018e+00,9.129098419917831109e+01
1.030000000000000027e+00,9.098796499620691236e+01
1.040000000000000036e+00,9.065935687715824542e+01
1.050000000000000044e+00,9.030105147187653358e+01
1.060000000000000053e+00,8.991447839698898292e+01
1.070000000000000062e+00,8.949545656041372865e+01
1.080000000000000071e+00,8.903869314989402994e+01
1.090000000000000080e+00,8.854929742724303310e+01
1.100000000000000089e+00,8.801734424551337099e+01
1.110000000000000098e+00,8.744018542532305105e+01
1.120000000000000107e+00,8.682210049762407778e+01
1.130000000000000115e+00,8.615227527352722348e+01
1.140000000000000124e+00,8.542714614938421391e+01
1.150000000000000133e+00,8.464157136544280036e+01
1.159999999999999920e+00,8.379128559600052029e+01
1.169999999999999929e+00,8.287052406289976147e+01
1.179999999999999938e+00,8.187395205763679940e+01
1.189999999999999947e+00,8.079541048717598528e+01
