0.000000000000000000e+00,1.646457823775473658e-02
1.000000000000000021e-02,1.780028487226816003e-02
2.000000000000000042e-02,2.171694935062298826e-02
2.999999999999999889e-02,2.813767126983157327e-02
4.000000000000000083e-02,3.697594977086938323e-02
5.000000000000000278e-02,4.820830428566925258e-02
5.999999999999999778e-02,6.179694893355842933e-02
7.000000000000000666e-02,7.771164552229828382e-02
8.000000000000000167e-02,9.598781093175901002e-02
8.999999999999999667e-02,1.166985353105653850e-01
1.000000000000000056e-01,1.398736098209236445e-01
1.100000000000000006e-01,1.635071871739880722e-01
1.199999999999999956e-01,1.853974574707120404e-01
1.300000000000000044e-01,2.062982437665307478e-01
1.400000000000000133e-01,2.265968412768797347e-01
1.499999999999999944e-01,2.459144389305930878e-01
1.600000000000000033e-01,2.642510367136143845e-01
1.700000000000000122e-01,2.816066345134531912e-01
1.799999999999999933e-01,2.979812322949410563e-01
1.900000000000000022e-01,3.133748300910833007e-01
2.000000000000000111e-01,3.277874279102319655e-01
2.099999999999999922e-01,3.412190257233689294e-01
2.200000000000000011e-01,3.536696235114881737e-01
2.300000000000000100e-01,3.651392212821458760e-01
2.399999999999999911e-01,3.756278190456454058e-01
2.500000000000000000e-01,3.851354167992993016e-01
2.600000000000000089e-01,3.936620145364305712e-01
2.700000000000000178e-01,4.012076122569602776e-01
2.800000000000000266e-01,4.077722099647440590e-01
2.899999999999999800e-01,4.133558076609868959e-01
2.999999999999999889e-01,4.179584053441474101e-01
3.099999999999999978e-01,4.215800030135607446e-01
3.200000000000000067e-01,4.242206006679656305e-01
3.300000000000000155e-01,4.258801983086709653e-01
3.400000000000000244e-01,4.265587959366482496e-01
3.500000000000000333e-01,4.262563935526496040e-01
3.599999999999999867e-01,4.249729911572563967e-01
3.699999999999999956e-01,4.227085887509265949e-01
3.800000000000000044e-01,4.194631863340592126e-01
3.900000000000000133e-01,4.152367839070261746e-01
4.000000000000000222e-01,4.100293814701898576e-01
4.100000000000000311e-01,4.038409790239085861e-01
4.199999999999999845e-01,3.966715765685381867e-01
4.299999999999999933e-01,3.885211741044347633e-01
4.400000000000000022e-01,3.793897716319542535e-01
4.500000000000000111e-01,3.692773691514509293e-01
4.600000000000000200e-01,3.581839666632772867e-01
4.700000000000000289e-01,3.461095641677867651e-01
4.799999999999999822e-01,3.330541616653348025e-01
4.899999999999999911e-01,3.190177591562745052e-01
