0.000000000000000000e+00,-5.290350645236960303e-05
1.000000000000000021e-02,-5.428218980063279075e-05
2.000000000000000042e-02,-5.599120102591989556e-05
2.999999999999999889e-02,-5.889884441092133049e-05
4.000000000000000083e-02,-5.700272576235343447e-05
5.000000000000000278e-02,-5.732131143176139032e-05
5.999999999999999778e-02,-6.996545983770086075e-05
7.000000000000000666e-02,-8.750665409258673311e-05
8.000000000000000167e-02,-1.120684619808354210e-04
8.999999999999999667e-02,-1.416925376940825210e-04
1.000000000000000056e-01,-1.660046356647404409e-04
1.100000000000000006e-01,1.047844204507175636e-02
1.199999999999999956e-01,3.236871187546513928e-02
1.300000000000000044e-01,5.326949775624309491e-02
1.400000000000000133e-01,7.356809547313694631e-02
1.499999999999999944e-01,9.288569402523597085e-02
1.600000000000000033e-01,1.112222933221541366e-01
1.700000000000000122e-01,1.285778931382449419e-01
1.799999999999999933e-01,1.449524934768622597e-01
1.900000000000000022e-01,1.603460944715748848e-01
2.000000000000000111e-01,1.747586961249069648e-01
2.099999999999999922e-01,1.881902983274405250e-01
2.200000000000000011e-01,2.006409010336032972e-01
2.300000000000000100e-01,2.121105042884766922e-01
2.399999999999999911e-01,2.225991081207134292e-01
2.500000000000000000e-01,2.321067124984945718e-01
2.600000000000000089e-01,2.406333173848398954e-01
2.700000000000000178e-01,2.481789227787201124e-01
2.800000000000000266e-01,2.547435286917629216e-01
2.899999999999999800e-01,2.603271351172268266e-01
2.999999999999999889e-01,2.649297420358780464e-01
3.099999999999999978e-01,2.685513494360682873e-01
3.200000000000000067e-01,2.711919573131916783e-01
3.300000000000000155e-01,2.728515656619976415e-01
3.400000000000000244e-01,2.735301744738438678e-01
3.500000000000000333e-01,2.732277837408596532e-01
3.599999999999999867e-01,2.719443934552073783e-01
3.699999999999999956e-01,2.696800036089091468e-01
3.800000000000000044e-01,2.664346141939316626e-01
3.900000000000000133e-01,2.622082252022067683e-01
4.000000000000000222e-01,2.570008366256456567e-01
4.100000000000000311e-01,2.508124484561451983e-01
4.199999999999999845e-01,2.436430606855912451e-01
4.299999999999999933e-01,2.354926733058637089e-01
4.400000000000000022e-01,2.263612863088384775e-01
4.500000000000000111e-01,2.162488996863881074e-01
4.600000000000000200e-01,2.051555134303839623e-01
4.700000000000000289e-01,1.930811275327012078e-01
4.799999999999999822e-01,1.800257419852221152e-01
4.899999999999999911e-01,1.659893567798338965e-01
5.000000000000000000e-01,1.509719719084306744e-01
5.100000000000000089e-01,1.349735873629176186e-01
5.200000000000000178e-01,1.179942031352050613e-01
5.300000000000000266e-01,1.000338192172225693e-01
5.400000000000000355e-01,8.109243560091866643e-02
5.500000000000000444e-01,6.117005227826305402e-02
5.600000000000000533e-01,4.026666924124600033e-02
5.700000000000000622e-01,1.838228648189890735e-02
5.799999999999999600e-01,-9.231861729824819562e-06
5.899999999999999689e-01,-9.606701625392011223e-06
5.999999999999999778e-01,-9.980954350174986445e-06
6.099999999999999867e-01,-1.034865413990226912e-05
6.199999999999999956e-01,-1.071573397590230847e-05
6.300000000000000044e-01,-1.108217413781087402e-05
6.400000000000000133e-01,-1.144797856789114832e-05
6.500000000000000222e-01,-1.181315810278027456e-05
6.600000000000000311e-01,-1.217772665743077631e-05
6.700000000000000400e-01,-1.254170106670948748e-05
6.800000000000000488e-01,-1.290510137827438619e-05
6.900000000000000577e-01,-1.326795119774293319e-05
7.000000000000000666e-01,-1.362919673855711444e-05
7.099999999999999645e-01,-1.398946746136719987e-05
7.199999999999999734e-01,-1.434914244308194142e-05
7.299999999999999822e-01,-1.470826640140310282e-05
7.399999999999999911e-01,-1.506808562717898425e-05
7.500000000000000000e-01,-1.542823986896979527e-05
7.600000000000000089e-01,-1.578833754684039192e-05
7.700000000000000178e-01,-1.614831837171148976e-05
7.800000000000000266e-01,-1.650829635810313611e-05
7.900000000000000355e-01,-1.686833404568321981e-05
8.000000000000000444e-01,-1.722865262901440708e-05
8.100000000000000533e-01,-1.759007157853265113e-05
8.200000000000000622e-01,-1.795249928787656657e-05
8.300000000000000711e-01,-1.831593230494643620e-05
8.399999999999999689e-01,-1.868053663525715002e-05
