0.000000000000000000e+00,1.058070129047372632e-01
1.000000000000000021e-02,1.375982411393351867e+00
2.000000000000000042e-02,1.364567365711081948e+00
2.999999999999999889e-02,4.991646044982189778e-01
4.000000000000000083e-02,1.140054515247044264e-01
5.000000000000000278e-02,1.284067137961756089e+00
5.999999999999999778e-02,1.381168845796310052e+00
7.000000000000000666e-02,1.297709185662824893e+00
8.000000000000000167e-02,1.155394808654818917e+00
8.999999999999999667e-02,1.359088512421294581e+00
1.000000000000000056e-01,9.287384620911325328e-01
1.100000000000000006e-01,-4.263256414560582814e-14
1.199999999999999956e-01,-1.421085471520176548e-14
1.300000000000000044e-01,1.421085471520200372e-14
1.400000000000000133e-01,4.263256414560601115e-14
1.499999999999999944e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.421085471520200372e-14
1.700000000000000122e-01,-1.198296159983485828e-28
1.799999999999999933e-01,1.421085471520211100e-14
1.900000000000000022e-01,-5.684341886080801487e-14
2.000000000000000111e-01,2.842170943040400743e-14
2.099999999999999922e-01,0.000000000000000000e+00
2.200000000000000011e-01,-4.263256414560601115e-14
2.300000000000000100e-01,1.421085471520200372e-14
2.399999999999999911e-01,-1.421085471520200372e-14
2.500000000000000000e-01,-1.421085471520200372e-14
2.600000000000000089e-01,1.421085471520200372e-14
2.700000000000000178e-01,-1.421085471520200372e-14
2.800000000000000266e-01,4.263256414560601115e-14
2.899999999999999800e-01,-1.421085471520206367e-14
2.999999999999999889e-01,-2.842170943040400743e-14
3.099999999999999978e-01,-8.526512829121202230e-14
3.200000000000000067e-01,-2.842170943040400743e-14
3.300000000000000155e-01,0.000000000000000000e+00
3.400000000000000244e-01,4.263256414560601115e-14
3.500000000000000333e-01,2.370158346259772984e-14
3.599999999999999867e-01,2.842170943040400743e-14
3.699999999999999956e-01,-2.835343608347559261e-13
3.800000000000000044e-01,0.000000000000000000e+00
3.900000000000000133e-01,2.842170943040400743e-14
4.000000000000000222e-01,-1.421085471520200372e-14
4.100000000000000311e-01,1.421085471520200372e-14
4.199999999999999845e-01,1.421085471520200372e-14
4.299999999999999933e-01,5.234258430383052374e-13
4.400000000000000022e-01,5.756890599467352900e-13
4.500000000000000111e-01,-7.230735208014711081e-13
4.600000000000000200e-01,1.581399669734812760e-12
4.700000000000000289e-01,8.888956277830732813e-13
4.799999999999999822e-01,-2.842170943040400743e-14
4.899999999999999911e-01,-1.421085471520200372e-14
5.000000000000000000e-01,1.421085471520200372e-14
5.100000000000000089e-01,0.000000000000000000e+00
5.200000000000000178e-01,1.421085471520200372e-14
5.300000000000000266e-01,-1.251432703350687522e-12
5.400000000000000355e-01,-3.311272634015999466e-12
5.500000000000000444e-01,1.143568364796899824e-12
5.600000000000000533e-01,0.000000000000000000e+00
5.700000000000000622e-01,1.421085471520200372e-14
5.799999999999999600e-01,3.878832787525854364e-01
5.899999999999999689e-01,3.878913174104548500e-01
5.999999999999999778e-01,3.878166819340603255e-01
6.099999999999999867e-01,3.878717103023138213e-01
6.199999999999999956e-01,3.878871215222901569e-01
6.300000000000000044e-01,3.878785270406381880e-01
6.400000000000000133e-01,3.878698384107028829e-01
6.500000000000000222e-01,3.878594250603736304e-01
6.600000000000000311e-01,3.878462469113376221e-01
6.700000000000000400e-01,3.878299297678081681e-01
6.800000000000000488e-01,3.878099133580133473e-01
6.900000000000000577e-01,3.877855727724801027e-01
7.000000000000000666e-01,3.876656360771517651e-01
7.099999999999999645e-01,3.878059708746777745e-01
7.199999999999999734e-01,3.879976168523243119e-01
7.299999999999999822e-01,3.879032396691683982e-01
7.399999999999999911e-01,3.877675927283400492e-01
7.500000000000000000e-01,3.875784136234103894e-01
7.600000000000000089e-01,3.874417301995351504e-01
7.700000000000000178e-01,3.872920141070648192e-01
7.800000000000000266e-01,3.872153855461473171e-01
7.900000000000000355e-01,3.870272680124515752e-01
8.000000000000000444e-01,3.869738170831264479e-01
8.100000000000000533e-01,3.877914764901874700e-01
8.200000000000000622e-01,3.878199154665749049e-01
8.300000000000000711e-01,3.876283358850937111e-01
8.399999999999999689e-01,3.873713553804498666e-01
8.499999999999999778e-01,3.871358165686766828e-01
8.599999999999999867e-01,3.855486953325342192e-01
8.699999999999999956e-01,3.865364964547677307e-01
8.800000000000000044e-01,3.883658222617545341e-01
8.900000000000000133e-01,3.897800074737864939e-01
9.000000000000000222e-01,3.847387971204780932e-01
9.100000000000000311e-01,3.957519818328920636e-01
9.200000000000000400e-01,3.892265834721575501e-01
9.300000000000000488e-01,3.876853759235254770e-01
