0.000000000000000000e+00,1.138580146794467701e-02
1.000000000000000021e-02,1.228617205754021537e-02
2.000000000000000042e-02,1.494392124928743161e-02
2.999999999999999889e-02,1.935657083790535277e-02
4.000000000000000083e-02,2.551510485835208064e-02
5.000000000000000278e-02,3.340290510228812598e-02
5.999999999999999778e-02,4.300001606928383069e-02
7.000000000000000666e-02,5.428930192983059955e-02
8.000000000000000167e-02,6.729956147042513714e-02
8.999999999999999667e-02,8.198827805308726846e-02
1.000000000000000056e-01,9.839741894255925325e-02
1.100000000000000006e-01,1.165811404373444660e-01
1.199999999999999956e-01,1.366302188254123473e-01
1.300000000000000044e-01,1.586760078251553407e-01
1.400000000000000133e-01,1.827497675425050760e-01
1.499999999999999944e-01,2.065369008292588238e-01
1.600000000000000033e-01,2.285944341700364146e-01
1.700000000000000122e-01,2.493802903493538281e-01
1.799999999999999933e-01,2.698209847421393914e-01
1.900000000000000022e-01,2.892806788290953612e-01
2.000000000000000111e-01,3.077593727075361718e-01
2.099999999999999922e-01,3.252570663566344833e-01
2.200000000000000011e-01,3.417737597477024658e-01
2.300000000000000100e-01,3.573094528543481752e-01
2.399999999999999911e-01,3.718641456536832535e-01
2.500000000000000000e-01,3.854378381251695185e-01
2.600000000000000089e-01,3.980305302496636721e-01
2.700000000000000178e-01,4.096422220087719279e-01
2.800000000000000266e-01,4.202729133844558262e-01
2.899999999999999800e-01,4.299226043587963120e-01
2.999999999999999889e-01,4.385912949138527916e-01
3.099999999999999978e-01,4.462789850315773688e-01
3.200000000000000067e-01,4.529856746942542145e-01
3.300000000000000155e-01,4.587113638850772723e-01
3.400000000000000244e-01,4.634560525872992720e-01
3.500000000000000333e-01,4.672197407775842137e-01
3.599999999999999867e-01,4.700024284346475678e-01
3.699999999999999956e-01,4.718041155394185893e-01
3.800000000000000044e-01,4.726248020705125508e-01
3.900000000000000133e-01,4.724644880106724232e-01
4.000000000000000222e-01,4.713231733406747503e-01
4.100000000000000311e-01,4.692008580405617746e-01
4.199999999999999845e-01,4.660975420899829413e-01
4.299999999999999933e-01,4.620132254683032014e-01
4.400000000000000022e-01,4.569479081546397592e-01
4.500000000000000111e-01,4.509015901284508243e-01
4.600000000000000200e-01,4.438742713702821252e-01
4.700000000000000289e-01,4.358659518610447092e-01
4.799999999999999822e-01,4.268766315746688189e-01
4.899999999999999911e-01,4.169063104874852765e-01
5.000000000000000000e-01,4.059549885772054112e-01
5.100000000000000089e-01,3.940226658186831155e-01
5.200000000000000178e-01,3.811093421920906943e-01
5.300000000000000266e-01,3.672150176756203144e-01
5.400000000000000355e-01,3.523396922466965342e-01
5.500000000000000444e-01,3.364833658823800366e-01
5.600000000000000533e-01,3.196460385595043530e-01
5.700000000000000622e-01,3.018277102547287094e-01
5.799999999999999600e-01,2.830283809452774912e-01
5.899999999999999689e-01,2.632480506098183737e-01
5.999999999999999778e-01,2.424867192272526784e-01
6.099999999999999867e-01,2.207443867688225203e-01
6.199999999999999956e-01,1.980210532089055342e-01
6.300000000000000044e-01,1.930550990315887672e-01
6.400000000000000133e-01,1.930459909415478681e-01
6.500000000000000222e-01,1.930360556042237385e-01
6.600000000000000311e-01,1.930244792028538159e-01
6.700000000000000400e-01,1.930110417614932239e-01
6.800000000000000488e-01,1.929954838386009619e-01
6.900000000000000577e-01,1.929775134533349978e-01
7.000000000000000666e-01,1.929568039175333927e-01
7.099999999999999645e-01,1.929329750618842820e-01
7.199999999999999734e-01,1.929055104941838350e-01
7.299999999999999822e-01,1.928738062202818015e-01
7.399999999999999911e-01,1.928372147086979405e-01
7.500000000000000000e-01,1.927950269715105469e-01
7.600000000000000089e-01,1.927464636699258993e-01
7.700000000000000178e-01,1.926906461405296922e-01
7.800000000000000266e-01,1.926266100469079534e-01
7.900000000000000355e-01,1.925521716467708255e-01
8.000000000000000444e-01,1.924656013461705784e-01
8.100000000000000533e-01,1.923647899506997216e-01
8.200000000000000622e-01,1.922487423294502173e-01
