0.000000000000000000e+00,3.417266767143685158e-01
1.000000000000000021e-02,1.076620031990614734e+00
2.000000000000000042e-02,1.078924733549683879e+00
2.999999999999999889e-02,1.065167617315637472e+00
4.000000000000000083e-02,1.063292453443864360e+00
5.000000000000000278e-02,1.061343448081970564e+00
5.999999999999999778e-02,1.078583432396044373e+00
7.000000000000000666e-02,3.584736784410083033e-01
8.000000000000000167e-02,1.067811096714649466e+00
8.999999999999999667e-02,1.064504126879910473e+00
1.000000000000000056e-01,1.113069153214382823e+00
1.100000000000000006e-01,1.130803275915241102e+00
1.199999999999999956e-01,1.176652803027536720e+00
1.300000000000000044e-01,1.247235753213317366e+00
1.400000000000000133e-01,6.050449577810468327e-01
1.499999999999999944e-01,1.421085471520286200e-14
1.600000000000000033e-01,0.000000000000000000e+00
1.700000000000000122e-01,2.842170943040400743e-14
1.799999999999999933e-01,1.421085471520200372e-14
1.900000000000000022e-01,4.263256414560601115e-14
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,1.421085471520200372e-14
2.200000000000000011e-01,4.263256414560601115e-14
2.300000000000000100e-01,-1.421085471520200372e-14
2.399999999999999911e-01,2.842170943040400743e-14
2.500000000000000000e-01,1.421085471520200372e-14
2.600000000000000089e-01,-2.842170943040400743e-14
2.700000000000000178e-01,1.421085471520200372e-14
2.800000000000000266e-01,2.842170943040400743e-14
2.899999999999999800e-01,0.000000000000000000e+00
2.999999999999999889e-01,-1.421085471520200372e-14
3.099999999999999978e-01,1.421085471520200372e-14
3.200000000000000067e-01,-1.421085471520200372e-14
3.300000000000000155e-01,-4.263256414560601115e-14
3.400000000000000244e-01,2.842170943040400743e-14
3.500000000000000333e-01,-2.842170943040403268e-14
3.599999999999999867e-01,-2.842170943040400743e-14
3.699999999999999956e-01,-4.263256414560601115e-14
3.800000000000000044e-01,5.684341886080801487e-14
3.900000000000000133e-01,8.659913577894878847e-14
4.000000000000000222e-01,-5.684341886080801487e-14
4.100000000000000311e-01,-2.910208638545956452e-13
4.199999999999999845e-01,-3.795250554863829700e-13
4.299999999999999933e-01,2.842170943040400743e-14
4.400000000000000022e-01,-2.842170943040400743e-14
4.500000000000000111e-01,-1.421085471520200372e-14
4.600000000000000200e-01,-4.263256414560601115e-14
4.700000000000000289e-01,-2.842170943040400743e-14
4.799999999999999822e-01,5.626754811004384329e-13
4.899999999999999911e-01,-6.201400807960018072e-13
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,8.579159526170900306e-13
5.200000000000000178e-01,-2.842170943040400743e-14
5.300000000000000266e-01,1.421085471520200372e-14
