0.000000000000000000e+00,3.533228719430276499e+00
1.000000000000000021e-02,3.817360908542927422e+00
2.000000000000000042e-02,4.627809185643150691e+00
2.999999999999999889e-02,5.940563395590901408e+00
4.000000000000000083e-02,7.772760904420919381e+00
5.000000000000000278e-02,1.015188033075015639e+01
5.999999999999999778e-02,1.308953462526864087e+01
7.000000000000000666e-02,1.660026575670354276e+01
8.000000000000000167e-02,2.073437943161076191e+01
8.999999999999999667e-02,2.554308583336854355e+01
1.000000000000000056e-01,3.115295506760384825e+01
1.100000000000000006e-01,3.777993372094872626e+01
1.199999999999999956e-01,4.584078047714553605e+01
1.300000000000000044e-01,5.629510751204465890e+01
1.400000000000000133e-01,7.267108946684076898e+01
1.499999999999999944e-01,9.417098002476582508e+01
1.600000000000000033e-01,9.416382474148893778e+01
1.700000000000000122e-01,9.415638507272949198e+01
1.799999999999999933e-01,9.414886806213739590e+01
1.900000000000000022e-01,9.414113142153105684e+01
2.000000000000000111e-01,9.413317564908712143e+01
2.099999999999999922e-01,9.412500127144961937e+01
2.200000000000000011e-01,9.411660881398397294e+01
2.300000000000000100e-01,9.410799881263723421e+01
2.399999999999999911e-01,9.409917181248832208e+01
2.500000000000000000e-01,9.409012836758031995e+01
2.600000000000000089e-01,9.408086904117178051e+01
2.700000000000000178e-01,9.407139440599151214e+01
2.800000000000000266e-01,9.406170504440291324e+01
2.899999999999999800e-01,9.405180154850144447e+01
2.999999999999999889e-01,9.404168452016710944e+01
3.099999999999999978e-01,9.403135457108689366e+01
3.200000000000000067e-01,9.402081230590681571e+01
3.300000000000000155e-01,9.401005829997663454e+01
3.400000000000000244e-01,9.399909312052334087e+01
3.500000000000000333e-01,9.398791754355225692e+01
3.599999999999999867e-01,9.397653227890452854e+01
3.699999999999999956e-01,9.396493800259651152e+01
3.800000000000000044e-01,9.395313548128295622e+01
3.900000000000000133e-01,9.394112532405804927e+01
4.000000000000000222e-01,9.392890820324994650e+01
4.100000000000000311e-01,9.391648481854488750e+01
4.199999999999999845e-01,9.390385588501753489e+01
4.299999999999999933e-01,9.389102212912592904e+01
4.400000000000000022e-01,9.387798428735247569e+01
4.500000000000000111e-01,9.386474308552892865e+01
4.600000000000000200e-01,9.385129921231570904e+01
4.700000000000000289e-01,9.383765334460198915e+01
4.799999999999999822e-01,9.382380640695022578e+01
4.899999999999999911e-01,9.380975924106790842e+01
5.000000000000000000e-01,9.379551264533498056e+01
5.100000000000000089e-01,9.378106752268246282e+01
5.200000000000000178e-01,9.376642458751175013e+01
5.300000000000000266e-01,9.375158462701217843e+01
5.400000000000000355e-01,9.373654845842646921e+01
5.500000000000000444e-01,9.372131691484128169e+01
5.600000000000000533e-01,9.370589084043309924e+01
5.700000000000000622e-01,9.369027108885320843e+01
5.799999999999999600e-01,9.367445849933190516e+01
5.899999999999999689e-01,9.365845386632992131e+01
5.999999999999999778e-01,9.364225796899556542e+01
6.099999999999999867e-01,9.362587187036484693e+01
6.199999999999999956e-01,9.360929652010086954e+01
6.300000000000000044e-01,9.350493663881067619e+01
6.400000000000000133e-01,9.337181829415746392e+01
6.500000000000000222e-01,9.323542907957009618e+01
6.600000000000000311e-01,9.309257623793864411e+01
6.700000000000000400e-01,9.294258088189718592e+01
6.800000000000000488e-01,9.278477942029790881e+01
6.900000000000000577e-01,9.261844602992351838e+01
7.000000000000000666e-01,9.244298144316958599e+01
7.099999999999999645e-01,9.225740421364690746e+01
7.199999999999999734e-01,9.206063529848121618e+01
7.299999999999999822e-01,9.185147929665296829e+01
7.399999999999999911e-01,9.162870793448945506e+01
7.500000000000000000e-01,9.139134904745378662e+01
7.600000000000000089e-01,9.113852797820312901e+01
7.700000000000000178e-01,9.086932862858986937e+01
7.800000000000000266e-01,9.058307038107041365e+01
7.900000000000000355e-01,9.027591196349166580e+01
8.000000000000000444e-01,8.994556583668358485e+01
8.100000000000000533e-01,8.958997422144594225e+01
8.200000000000000622e-01,8.920928820389303837e+01
8.300000000000000711e-01,8.880160761608831876e+01
8.399999999999999689e-01,8.836278734527080303e+01
8.499999999999999778e-01,8.789599997532799591e+01
8.599999999999999867e-01,8.739517233996306800e+01
8.699999999999999956e-01,8.685789721910839489e+01
8.800000000000000044e-01,8.628052227672712604e+01
8.900000000000000133e-01,8.566045111142818769e+01
9.000000000000000222e-01,8.499513094239803479e+01
9.100000000000000311e-01,8.428046132677731350e+01
