0.000000000000000000e+00,-1.708633383571845493e-04
1.000000000000000021e-02,-1.716067410089394674e-04
2.000000000000000042e-02,-1.724004740262553848e-04
2.999999999999999889e-02,-1.733464716041112352e-04
4.000000000000000083e-02,-1.742214092189872665e-04
5.000000000000000278e-02,-1.752124808247490506e-04
5.999999999999999778e-02,-1.761767058434532407e-04
7.000000000000000666e-02,-1.792368392204979344e-04
8.000000000000000167e-02,-1.871136764002995223e-04
8.999999999999999667e-02,-1.946081854684172940e-04
1.000000000000000056e-01,-2.045973084314756107e-04
1.100000000000000006e-01,-2.172849504367968532e-04
1.199999999999999956e-01,-2.334137112998124763e-04
1.300000000000000044e-01,-2.540248480662476993e-04
1.400000000000000133e-01,-3.025224788905100937e-04
1.499999999999999944e-01,1.344518066074523732e-02
1.600000000000000033e-01,3.550286699085120068e-02
1.700000000000000122e-01,5.628888555870220634e-02
1.799999999999999933e-01,7.672974723650025086e-02
1.900000000000000022e-01,9.618961643661161354e-02
2.000000000000000111e-01,1.146684935664697702e-01
2.099999999999999922e-01,1.321663789174896131e-01
2.200000000000000011e-01,1.486832727715444169e-01
2.300000000000000100e-01,1.642191754200969800e-01
2.399999999999999911e-01,1.787740871651180286e-01
2.500000000000000000e-01,1.923480083177352973e-01
2.600000000000000089e-01,2.049409391972027983e-01
2.700000000000000178e-01,2.165528801301955242e-01
2.800000000000000266e-01,2.271838314503382972e-01
2.899999999999999800e-01,2.368337934978836656e-01
2.999999999999999889e-01,2.455027666194781744e-01
3.099999999999999978e-01,2.531907511679795109e-01
3.200000000000000067e-01,2.598977475032544504e-01
3.300000000000000155e-01,2.656237559933311010e-01
3.400000000000000244e-01,2.703687770129749035e-01
3.500000000000000333e-01,2.741328109306635508e-01
3.599999999999999867e-01,2.769158581246171646e-01
3.699999999999999956e-01,2.787179189820774283e-01
3.800000000000000044e-01,2.795389938910477490e-01
3.900000000000000133e-01,2.793790832542955016e-01
4.000000000000000222e-01,2.782381874763439344e-01
4.100000000000000311e-01,2.761163069656854541e-01
4.199999999999999845e-01,2.730134421353453411e-01
4.299999999999999933e-01,2.689295934029833912e-01
4.400000000000000022e-01,2.638647611908485624e-01
4.500000000000000111e-01,2.578189459269988326e-01
4.600000000000000200e-01,2.507921480469947895e-01
4.700000000000000289e-01,2.427843679922706832e-01
4.799999999999999822e-01,2.337956061926158013e-01
4.899999999999999911e-01,2.238258630876321098e-01
5.000000000000000000e-01,2.128751391243418889e-01
5.100000000000000089e-01,2.009434347468898596e-01
5.200000000000000178e-01,1.880307504166246479e-01
5.300000000000000266e-01,1.741370865941836155e-01
5.400000000000000355e-01,1.592624437421934491e-01
5.500000000000000444e-01,1.434068223260880071e-01
5.600000000000000533e-01,1.265702228142971675e-01
5.700000000000000622e-01,1.087526456782283990e-01
5.799999999999999600e-01,8.995409139401136511e-02
5.899999999999999689e-01,7.017456044483100230e-02
5.999999999999999778e-01,4.941405331836704051e-02
6.099999999999999867e-01,2.767257048368151895e-02
6.199999999999999956e-01,4.950112421110458572e-03
6.300000000000000044e-01,-1.009103168339575696e-05
