0.000000000000000000e+00,1.650054080049960167e-02
1.000000000000000021e-02,2.029494943919324737e-02
2.000000000000000042e-02,3.057684741090210129e-02
2.999999999999999889e-02,4.594659079807642682e-02
4.000000000000000083e-02,6.525935371140272057e-02
5.000000000000000278e-02,8.747549803096042742e-02
5.999999999999999778e-02,1.113350258110858276e-01
7.000000000000000666e-02,1.349382679992916501e-01
8.000000000000000167e-02,1.571026468922610830e-01
8.999999999999999667e-02,1.780912632624831460e-01
1.000000000000000056e-01,1.978744416498390279e-01
1.100000000000000006e-01,2.163496700403274020e-01
1.199999999999999956e-01,2.336566409341616080e-01
1.300000000000000044e-01,2.506156382561817719e-01
1.400000000000000133e-01,2.665936314094868864e-01
1.499999999999999944e-01,2.815906204109941968e-01
1.600000000000000033e-01,2.956066042506776403e-01
1.700000000000000122e-01,3.086415816480289065e-01
1.799999999999999933e-01,3.206955512037483746e-01
1.900000000000000022e-01,3.317685114937535262e-01
2.000000000000000111e-01,3.418604609830367957e-01
2.099999999999999922e-01,3.509713974843442497e-01
2.200000000000000011e-01,3.591013188733694350e-01
2.300000000000000100e-01,3.662502230705340089e-01
2.399999999999999911e-01,3.724181078871925399e-01
2.500000000000000000e-01,3.776049709539701094e-01
2.600000000000000089e-01,3.818108097820473446e-01
2.700000000000000178e-01,3.850356218167809152e-01
2.800000000000000266e-01,3.872794043879112524e-01
2.899999999999999800e-01,3.885421546835772788e-01
2.999999999999999889e-01,3.888238698287880823e-01
3.099999999999999978e-01,3.881245469297725514e-01
3.200000000000000067e-01,3.864441830113004017e-01
3.300000000000000155e-01,3.837827750171523555e-01
3.400000000000000244e-01,3.801403199180130588e-01
3.500000000000000333e-01,3.755168145587119977e-01
3.599999999999999867e-01,3.699122557802893563e-01
3.699999999999999956e-01,3.633266404355909307e-01
3.800000000000000044e-01,3.557599653841627130e-01
3.900000000000000133e-01,3.472122274968589828e-01
4.000000000000000222e-01,3.376834236656171551e-01
4.100000000000000311e-01,3.271735508149797300e-01
4.199999999999999845e-01,3.156826059137816665e-01
4.299999999999999933e-01,3.032105859804117287e-01
4.400000000000000022e-01,2.897574880983387891e-01
4.500000000000000111e-01,2.753233094354636812e-01
4.600000000000000200e-01,2.599080472503947359e-01
4.700000000000000289e-01,2.435116988960440154e-01
4.799999999999999822e-01,2.261342618302347729e-01
4.899999999999999911e-01,2.077757336278104883e-01
5.000000000000000000e-01,1.884361119913404159e-01
5.100000000000000089e-01,1.681153947604497878e-01
5.200000000000000178e-01,1.523002990775606247e-01
5.300000000000000266e-01,1.520753311114062534e-01
5.400000000000000355e-01,1.518061874729626781e-01
5.500000000000000444e-01,1.514873578140124022e-01
5.600000000000000533e-01,1.511097526626593579e-01
