0.000000000000000000e+00,-1.776356839400250465e-15
1.000000000000000021e-02,2.847215002370830916e+00
2.000000000000000042e-02,2.350371189534598670e+00
2.999999999999999889e-02,1.884985236354623339e+00
4.000000000000000083e-02,1.513866894474631408e+00
5.000000000000000278e-02,1.064005678599642124e+00
5.999999999999999778e-02,3.114709618257620605e-01
7.000000000000000666e-02,4.263256414559973182e-14
8.000000000000000167e-02,-1.421085471520179861e-14
8.999999999999999667e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.842170943040400743e-14
1.100000000000000006e-01,1.421085471520212678e-14
1.199999999999999956e-01,-2.842170943040400743e-14
1.300000000000000044e-01,1.421085471520192483e-14
1.400000000000000133e-01,-1.421085471520200372e-14
1.499999999999999944e-01,4.263256414560601115e-14
1.600000000000000033e-01,0.000000000000000000e+00
1.700000000000000122e-01,-2.842170943040400743e-14
1.799999999999999933e-01,-4.263256414560601115e-14
1.900000000000000022e-01,-2.842170943040392224e-14
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,0.000000000000000000e+00
2.200000000000000011e-01,-2.842170943040400743e-14
2.300000000000000100e-01,1.421085471520200372e-14
2.399999999999999911e-01,-1.421085471520200372e-14
2.500000000000000000e-01,2.842170943040400743e-14
2.600000000000000089e-01,-1.421085471520197059e-14
2.700000000000000178e-01,0.000000000000000000e+00
2.800000000000000266e-01,1.421085471520201318e-14
2.899999999999999800e-01,0.000000000000000000e+00
2.999999999999999889e-01,2.842170943040400743e-14
3.099999999999999978e-01,-9.799489673515787660e-14
3.200000000000000067e-01,-2.842170943040400743e-14
3.300000000000000155e-01,-1.421085471520200372e-14
3.400000000000000244e-01,-2.842170943040400743e-14
3.500000000000000333e-01,3.320106822626906126e-13
3.599999999999999867e-01,1.421085471520200372e-14
3.699999999999999956e-01,-2.842170943040400743e-14
3.800000000000000044e-01,-5.922486803451869641e-13
3.900000000000000133e-01,1.421085471520200372e-14
4.000000000000000222e-01,-4.263256414560601115e-14
4.100000000000000311e-01,4.263256414560601115e-14
4.199999999999999845e-01,-2.842170943040400743e-14
4.299999999999999933e-01,-1.178310146287574173e-12
4.400000000000000022e-01,-2.842170943040400743e-14
4.500000000000000111e-01,8.422312164952526016e-13
4.600000000000000200e-01,9.836222375437067639e-13
4.700000000000000289e-01,-3.828212434625973579e-12
4.799999999999999822e-01,-2.842170943040400743e-14
4.899999999999999911e-01,-2.842170943040400743e-14
5.000000000000000000e-01,5.678697125522987348e-12
5.100000000000000089e-01,-2.277237478427893665e-12
5.200000000000000178e-01,3.732644522366683759e-01
5.300000000000000266e-01,3.890839302255528764e-01
5.400000000000000355e-01,4.014561928054831696e-01
5.500000000000000444e-01,3.667983887829393552e-01
5.600000000000000533e-01,3.720302739770318112e-01
5.700000000000000622e-01,3.608640265498479494e-01
5.799999999999999600e-01,3.645854449816283704e-01
5.899999999999999689e-01,3.921784500871581258e-01
5.999999999999999778e-01,3.665975561570462560e-01
6.099999999999999867e-01,3.460791780608474255e-01
6.199999999999999956e-01,3.401965781762328334e-01
6.300000000000000044e-01,3.363849967861369805e-01
6.400000000000000133e-01,3.089230708532113567e-01
6.500000000000000222e-01,3.103099039491326039e-01
6.600000000000000311e-01,2.713563928925850632e-01
6.700000000000000400e-01,2.604639144387874694e-01
6.800000000000000488e-01,2.365169642314413068e-01
6.900000000000000577e-01,2.119684549861631240e-01
7.000000000000000666e-01,1.833995446706921939e-01
7.099999999999999645e-01,1.526026091441963217e-01
7.199999999999999734e-01,-7.105427357601001859e-15
7.299999999999999822e-01,3.022372094592640224e-02
7.399999999999999911e-01,1.266203309900447493e+00
7.500000000000000000e-01,5.255331350167580240e-01
7.600000000000000089e-01,2.110621788806383847e-01
7.700000000000000178e-01,8.990056989190975401e-03
7.800000000000000266e-01,7.736923625907365931e-02
7.900000000000000355e-01,1.976262583364986177e-322
8.000000000000000444e-01,-1.333977243771365669e-322
8.100000000000000533e-01,0.000000000000000000e+00
8.200000000000000622e-01,-4.066160265273459059e-321
8.300000000000000711e-01,0.000000000000000000e+00
8.399999999999999689e-01,-1.185757550018991706e-321
8.499999999999999778e-01,-1.333977243771365669e-322
8.599999999999999867e-01,0.000000000000000000e+00
8.699999999999999956e-01,1.813220920237374817e-321
8.800000000000000044e-01,0.000000000000000000e+00
8.900000000000000133e-01,1.778636325028487559e-321
9.000000000000000222e-01,-9.881312916824930884e-323
9.100000000000000311e-01,0.000000000000000000e+00
9.200000000000000400e-01,-3.413993612763013620e-321
9.300000000000000488e-01,0.000000000000000000e+00
9.400000000000000577e-01,-9.881312916824930884e-322
9.500000000000000666e-01,-3.127435538175090625e-321
9.599999999999999645e-01,0.000000000000000000e+00
9.699999999999999734e-01,-3.601738558182687307e-321
9.799999999999999822e-01,0.000000000000000000e+00
9.899999999999999911e-01,2.173888841701484794e-321
1.000000000000000000e+00,-9.881312916824930884e-323
1.010000000000000009e+00,0.000000000000000000e+00
1.020000000000000018e+00,-1.472315624606914702e-321
1.030000000000000027e+00,0.000000000000000000e+00
