0.000000000000000000e+00,4.423619111680945903e-05
1.000000000000000021e-02,-5.558645318714389161e-06
2.000000000000000042e-02,-9.058780396021398618e-06
2.999999999999999889e-02,-1.160239128420587074e-05
4.000000000000000083e-02,-1.435880249597842884e-05
5.000000000000000278e-02,-3.519721369596440219e-05
5.999999999999999778e-02,-5.877765539069601530e-05
7.000000000000000666e-02,1.495154540093718287e-03
8.000000000000000167e-02,9.405338632216070360e-03
8.999999999999999667e-02,2.495063017350213075e-02
1.000000000000000056e-01,4.484364062517567917e-02
1.100000000000000006e-01,6.331919769359195538e-02
1.199999999999999956e-01,8.062665595439899580e-02
1.300000000000000044e-01,9.758620754221256077e-02
1.400000000000000133e-01,1.135649186482189654e-01
1.499999999999999944e-01,1.285628121786974165e-01
1.600000000000000033e-01,1.425799145498799492e-01
1.700000000000000122e-01,1.556162562896769019e-01
1.799999999999999933e-01,1.676718721651598021e-01
1.900000000000000022e-01,1.787468012300949538e-01
2.000000000000000111e-01,1.888410865880332246e-01
2.099999999999999922e-01,1.979547742643950614e-01
2.200000000000000011e-01,2.060879142242384721e-01
2.300000000000000100e-01,2.132405601289749653e-01
2.399999999999999911e-01,2.194127689662760117e-01
2.500000000000000000e-01,2.246046007676107681e-01
2.600000000000000089e-01,2.288161184513420321e-01
2.700000000000000178e-01,2.320473876620567644e-01
2.800000000000000266e-01,2.342984765073491404e-01
2.899999999999999800e-01,2.355694552983307599e-01
2.999999999999999889e-01,2.358603963759886568e-01
3.099999999999999978e-01,2.351713739062890607e-01
3.200000000000000067e-01,2.335024635700193585e-01
3.300000000000000155e-01,2.308537422975642794e-01
3.400000000000000244e-01,2.272252880979657719e-01
3.500000000000000333e-01,2.226171796400537028e-01
3.599999999999999867e-01,2.170294960941864526e-01
3.699999999999999956e-01,2.104623168651590659e-01
3.800000000000000044e-01,2.029157213028175422e-01
3.900000000000000133e-01,1.943897884196272852e-01
4.000000000000000222e-01,1.848845966124967599e-01
4.100000000000000311e-01,1.744002233859191786e-01
4.199999999999999845e-01,1.629367450742139622e-01
4.299999999999999933e-01,1.504942366007915866e-01
4.400000000000000022e-01,1.370727711710126306e-01
4.500000000000000111e-01,1.226724199292138773e-01
4.600000000000000200e-01,1.072932517533334018e-01
4.700000000000000289e-01,9.093533303489664821e-02
4.799999999999999822e-01,7.359872740373601951e-02
4.899999999999999911e-01,5.528349545133395826e-02
5.000000000000000000e-01,3.598969447704453151e-02
5.100000000000000089e-01,1.571737825264227228e-02
5.200000000000000178e-01,-8.901161185181916125e-06
5.300000000000000266e-01,-9.820913920904894567e-06
5.400000000000000355e-01,-1.106005367107476545e-05
5.500000000000000444e-01,-1.167673041715944215e-05
5.600000000000000533e-01,-1.249476166986784875e-05
5.700000000000000622e-01,-1.324179566933314511e-05
5.799999999999999600e-01,-1.413393631452541932e-05
5.899999999999999689e-01,-1.684555570338752695e-05
5.999999999999999778e-01,-2.192805598325020533e-05
6.099999999999999867e-01,-2.586725177983195678e-05
6.199999999999999956e-01,-2.992460601242141749e-05
6.300000000000000044e-01,-3.483355915112618106e-05
6.400000000000000133e-01,-4.051766526619315911e-05
6.500000000000000222e-01,-4.633189718619701303e-05
6.600000000000000311e-01,-5.100031463747822791e-05
6.700000000000000400e-01,-5.619459442579577413e-05
6.800000000000000488e-01,-6.028298590318725836e-05
6.900000000000000577e-01,-6.505514412374902022e-05
7.000000000000000666e-01,-6.892813603620595586e-05
7.099999999999999645e-01,-7.175934201808509272e-05
7.199999999999999734e-01,1.184524790974056385e-04
7.299999999999999822e-01,-1.511186047296886326e-05
7.399999999999999911e-01,-1.688369033428505084e-06
7.500000000000000000e-01,-2.785259597223865846e-06
7.600000000000000089e-01,-3.921294840877886934e-06
7.700000000000000178e-01,-4.495028494602704150e-06
7.800000000000000266e-01,-4.546098720845104246e-06
7.900000000000000355e-01,9.904887696710188484e-313
8.000000000000000444e-01,0.000000000000000000e+00
8.100000000000000533e-01,0.000000000000000000e+00
8.200000000000000622e-01,8.252280099194284660e-314
8.300000000000000711e-01,0.000000000000000000e+00
8.399999999999999689e-01,9.905212416464667749e-313
8.499999999999999778e-01,0.000000000000000000e+00
8.599999999999999867e-01,0.000000000000000000e+00
8.699999999999999956e-01,8.252009561198263139e-314
8.800000000000000044e-01,0.000000000000000000e+00
8.900000000000000133e-01,9.905212429458594235e-313
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,0.000000000000000000e+00
9.200000000000000400e-01,8.252280096229890785e-314
9.300000000000000488e-01,0.000000000000000000e+00
9.400000000000000577e-01,9.905115143683963539e-313
9.500000000000000666e-01,0.000000000000000000e+00
9.599999999999999645e-01,0.000000000000000000e+00
9.699999999999999734e-01,8.252280100676481597e-314
9.799999999999999822e-01,0.000000000000000000e+00
9.899999999999999911e-01,9.905209861997059056e-313
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,0.000000000000000000e+00
1.020000000000000018e+00,8.251766092564911615e-314
1.030000000000000027e+00,0.000000000000000000e+00
1.040000000000000036e+00,9.904595456781860257e-313
1.050000000000000044e+00,0.000000000000000000e+00
