0.000000000000000000e+00,6.295344081327153951e+00
1.000000000000000021e-02,7.768011056672390779e+00
2.000000000000000042e-02,1.173902968387532830e+01
2.999999999999999889e-02,1.779750104807005329e+01
4.000000000000000083e-02,2.572634627361022908e+01
5.000000000000000278e-02,3.556348414274606284e+01
5.999999999999999778e-02,4.766396186086422659e+01
7.000000000000000666e-02,6.198274506641441661e+01
8.000000000000000167e-02,7.646240403594656243e+01
8.999999999999999667e-02,9.090679761332209807e+01
1.000000000000000056e-01,9.532314613874041243e+01
1.100000000000000006e-01,9.530987721943378688e+01
1.199999999999999956e-01,9.528962031792097775e+01
1.300000000000000044e-01,9.526728739235734622e+01
1.400000000000000133e-01,9.523910826638697813e+01
1.499999999999999944e-01,9.520510218986120776e+01
1.600000000000000033e-01,9.516529296438967833e+01
1.700000000000000122e-01,9.511970805207307933e+01
1.799999999999999933e-01,9.506837766998111761e+01
1.900000000000000022e-01,9.501133294328414536e+01
2.000000000000000111e-01,9.494860735946102182e+01
2.099999999999999922e-01,9.488024809740204546e+01
2.200000000000000011e-01,9.480630184252841275e+01
2.300000000000000100e-01,9.472681702230255496e+01
2.399999999999999911e-01,9.464184513589218284e+01
2.500000000000000000e-01,9.455144112861157168e+01
2.600000000000000089e-01,9.445566334837685929e+01
2.700000000000000178e-01,9.435457344790648904e+01
2.800000000000000266e-01,9.424823633754570551e+01
2.899999999999999800e-01,9.413672012475571194e+01
2.999999999999999889e-01,9.402009602659074972e+01
3.099999999999999978e-01,9.389843832503376575e+01
3.200000000000000067e-01,9.377182436016120448e+01
3.300000000000000155e-01,9.364033447777221397e+01
3.400000000000000244e-01,9.350405193989453778e+01
3.500000000000000333e-01,9.336306288972929224e+01
3.599999999999999867e-01,9.321745630497819946e+01
3.699999999999999956e-01,9.306732393595223130e+01
3.800000000000000044e-01,9.291276024929230459e+01
3.900000000000000133e-01,9.275386236653359617e+01
4.000000000000000222e-01,9.259073000258371167e+01
4.100000000000000311e-01,9.242346540274317590e+01
4.199999999999999845e-01,9.225217328662469640e+01
4.299999999999999933e-01,9.207696054197117519e+01
4.400000000000000022e-01,9.189793641977533412e+01
4.500000000000000111e-01,9.171521288452110809e+01
4.600000000000000200e-01,9.152890410636561569e+01
4.700000000000000289e-01,9.133912613788108104e+01
4.799999999999999822e-01,9.114599696521833039e+01
4.899999999999999911e-01,9.094963656882319469e+01
5.000000000000000000e-01,9.075016687596064457e+01
5.100000000000000089e-01,9.054771165410004130e+01
5.200000000000000178e-01,9.019489996111809660e+01
5.300000000000000266e-01,8.938993143056347890e+01
5.400000000000000355e-01,8.854374065003307237e+01
5.500000000000000444e-01,8.765190921403774382e+01
5.600000000000000533e-01,8.670801418559456408e+01
5.700000000000000622e-01,8.570699653148469110e+01
5.799999999999999600e-01,8.464193806392594865e+01
5.899999999999999689e-01,8.350436494979940960e+01
5.999999999999999778e-01,8.228588570339135799e+01
6.099999999999999867e-01,8.098305075083948168e+01
6.199999999999999956e-01,7.958619964821866688e+01
6.300000000000000044e-01,7.808595929455145779e+01
6.400000000000000133e-01,7.647334087195105212e+01
6.500000000000000222e-01,7.473926661852972586e+01
6.600000000000000311e-01,7.287450948957135211e+01
6.700000000000000400e-01,7.086643705744297961e+01
6.800000000000000488e-01,6.870470117668034504e+01
6.900000000000000577e-01,6.637538097286581262e+01
7.000000000000000666e-01,6.386658057410138412e+01
7.099999999999999645e-01,6.116455380324257618e+01
7.199999999999999734e-01,5.808135462430011842e+01
7.299999999999999822e-01,5.490190881264370404e+01
7.399999999999999911e-01,5.150570223636773193e+01
7.500000000000000000e-01,4.786930580106919564e+01
7.600000000000000089e-01,4.396066803911617171e+01
7.700000000000000178e-01,3.975845540441996917e+01
7.800000000000000266e-01,3.827366548168253502e+01
7.900000000000000355e-01,-0.000000000000000000e+00
8.000000000000000444e-01,-0.000000000000000000e+00
8.100000000000000533e-01,-0.000000000000000000e+00
8.200000000000000622e-01,-0.000000000000000000e+00
8.300000000000000711e-01,-0.000000000000000000e+00
8.399999999999999689e-01,-0.000000000000000000e+00
8.499999999999999778e-01,-0.000000000000000000e+00
8.599999999999999867e-01,-0.000000000000000000e+00
8.699999999999999956e-01,-0.000000000000000000e+00
8.800000000000000044e-01,-0.000000000000000000e+00
8.900000000000000133e-01,-0.000000000000000000e+00
9.000000000000000222e-01,-0.000000000000000000e+00
9.100000000000000311e-01,-0.000000000000000000e+00
9.200000000000000400e-01,-0.000000000000000000e+00
9.300000000000000488e-01,-0.000000000000000000e+00
9.400000000000000577e-01,-0.000000000000000000e+00
9.500000000000000666e-01,-0.000000000000000000e+00
9.599999999999999645e-01,-0.000000000000000000e+00
9.699999999999999734e-01,-0.000000000000000000e+00
9.799999999999999822e-01,-0.000000000000000000e+00
9.899999999999999911e-01,-0.000000000000000000e+00
1.000000000000000000e+00,-0.000000000000000000e+00
1.010000000000000009e+00,-0.000000000000000000e+00
1.020000000000000018e+00,-0.000000000000000000e+00
1.030000000000000027e+00,-0.000000000000000000e+00
1.040000000000000036e+00,-0.000000000000000000e+00
1.050000000000000044e+00,-0.000000000000000000e+00
1.060000000000000053e+00,-0.000000000000000000e+00
1.070000000000000062e+00,-0.000000000000000000e+00
1.080000000000000071e+00,-7.094050256705951929e-310
1.090000000000000080e+00,-7.094050247466232660e-310
1.100000000000000089e+00,-7.094050291083039567e-310
1.110000000000000098e+00,-7.094050256252992545e-310
1.120000000000000107e+00,-0.000000000000000000e+00
1.130000000000000115e+00,-7.094050291581255364e-310
1.140000000000000124e+00,-7.094050291762429236e-310
1.150000000000000133e+00,-7.088201780120057893e-310
1.159999999999999920e+00,-7.094081927675297647e-310
1.169999999999999929e+00,-0.000000000000000000e+00
1.179999999999999938e+00,-7.088201780125739647e-310
1.189999999999999947e+00,-7.093653050395615382e-310
