0.000000000000000000e+00,1.207203410104716740e-01
1.000000000000000021e-02,2.679227376097514934e+00
2.000000000000000042e-02,2.270128824279709079e+00
2.999999999999999889e-02,1.786271740930715168e+00
4.000000000000000083e-02,1.486889188396162353e+00
5.000000000000000278e-02,1.121613059069204610e+00
5.999999999999999778e-02,8.022301753935607849e-01
7.000000000000000666e-02,4.209735354797885520e-01
8.000000000000000167e-02,4.263256414560601115e-14
8.999999999999999667e-02,1.421085471519799946e-14
1.000000000000000056e-01,-1.016919584151715347e-27
1.100000000000000006e-01,-5.479520140407968075e-28
1.199999999999999956e-01,0.000000000000000000e+00
1.300000000000000044e-01,2.842170943040422832e-14
1.400000000000000133e-01,1.154953621452704958e-28
1.499999999999999944e-01,9.642620797634821587e-29
1.600000000000000033e-01,-2.842170943040417152e-14
1.700000000000000122e-01,0.000000000000000000e+00
1.799999999999999933e-01,-1.421085471520206998e-14
1.900000000000000022e-01,-4.263256414560601115e-14
2.000000000000000111e-01,-5.722149994190281354e-29
2.099999999999999922e-01,-4.263256414560601115e-14
2.200000000000000011e-01,1.421085471520200372e-14
2.300000000000000100e-01,-2.842170943040405792e-14
2.399999999999999911e-01,-1.421085471520198005e-14
2.500000000000000000e-01,-1.421085471520200372e-14
2.600000000000000089e-01,-5.684341886080801487e-14
2.700000000000000178e-01,2.842170943040402006e-14
2.800000000000000266e-01,2.842170943040400743e-14
2.899999999999999800e-01,-1.178276170259974740e-14
2.999999999999999889e-01,-6.320564276130708413e-14
3.099999999999999978e-01,1.733199931043462368e-13
3.200000000000000067e-01,5.451536477230638326e-13
3.300000000000000155e-01,0.000000000000000000e+00
3.400000000000000244e-01,-1.421085471520200372e-14
3.500000000000000333e-01,-5.952092066105536013e-13
3.599999999999999867e-01,1.421085471520200372e-14
3.699999999999999956e-01,4.263256414560601115e-14
3.800000000000000044e-01,-9.705546652011223484e-13
3.900000000000000133e-01,6.034189109451346539e-13
4.000000000000000222e-01,-4.263256414560601115e-14
4.100000000000000311e-01,-3.413897027016709674e-12
4.199999999999999845e-01,-2.117516442217293107e-12
4.299999999999999933e-01,-1.358513859985230021e-12
4.400000000000000022e-01,-9.068700855315418800e-13
4.500000000000000111e-01,-1.363317906733507156e-12
4.600000000000000200e-01,5.941083595027728100e-12
4.700000000000000289e-01,-2.108290172916175523e-12
4.799999999999999822e-01,-1.421085471520102711e-14
4.899999999999999911e-01,-2.842170943040392539e-14
5.000000000000000000e-01,2.842170943040412734e-14
5.100000000000000089e-01,2.842170943040412103e-14
5.200000000000000178e-01,1.421085471520200372e-14
5.300000000000000266e-01,-1.421085471520200372e-14
5.400000000000000355e-01,8.547335673053565214e-322
5.500000000000000444e-01,-5.765746086967347171e-321
5.600000000000000533e-01,2.544438076082419703e-321
5.700000000000000622e-01,-2.055313086699585624e-321
5.799999999999999600e-01,-3.260833262552227192e-322
5.899999999999999689e-01,-3.092850942966203367e-321
5.999999999999999778e-01,2.356693130662746016e-321
6.099999999999999867e-01,-2.766767616710980647e-322
6.199999999999999956e-01,5.434722104253711986e-322
6.300000000000000044e-01,6.620479654272703692e-322
6.400000000000000133e-01,3.846152833180351972e-319
6.500000000000000222e-01,-5.533535233421961295e-322
6.600000000000000311e-01,-2.228236062744021914e-321
6.700000000000000400e-01,1.077063107933917466e-321
6.800000000000000488e-01,1.650179257109763458e-321
6.900000000000000577e-01,-1.116588359601217190e-321
7.000000000000000666e-01,1.506900219815801960e-321
7.099999999999999645e-01,-2.549378732540832168e-321
7.199999999999999734e-01,-2.590326893268154682e-318
7.299999999999999822e-01,-2.307286566078621361e-321
7.399999999999999911e-01,-1.225282801686291430e-321
7.500000000000000000e-01,-4.436709499654393967e-321
7.600000000000000089e-01,0.000000000000000000e+00
7.700000000000000178e-01,1.210460832311054033e-321
7.800000000000000266e-01,8.053270027212318670e-322
7.900000000000000355e-01,4.085177328192560187e-01
