0.000000000000000000e+00,1.139722502180475910e-01
1.000000000000000021e-02,9.838763411096351774e-01
2.000000000000000042e-02,9.885779857570469176e-01
2.999999999999999889e-02,9.753084924709582992e-01
4.000000000000000083e-02,9.591995535083697177e-01
5.000000000000000278e-02,9.363965609863953432e-01
5.999999999999999778e-02,9.302355898807945778e-01
7.000000000000000666e-02,7.580673853190091904e-01
8.000000000000000167e-02,4.763211899626185186e-01
8.999999999999999667e-02,1.232134394762960244e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.100000000000000006e-01,-1.421085471520212362e-14
1.199999999999999956e-01,-7.105427357601001859e-15
1.300000000000000044e-01,7.105427357601001859e-15
1.400000000000000133e-01,1.421085471520202581e-14
1.499999999999999944e-01,-2.131628207280306237e-14
1.600000000000000033e-01,-7.105427357600984504e-15
1.700000000000000122e-01,-1.421085471520200372e-14
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,-9.723158585477547374e-13
2.200000000000000011e-01,4.920679372938531652e-13
2.300000000000000100e-01,-1.116660051933647408e-12
2.399999999999999911e-01,-2.927429489866685694e-13
2.500000000000000000e-01,-5.632407314186413961e-13
2.600000000000000089e-01,7.990448999702128116e-12
2.700000000000000178e-01,3.563732629245177641e-01
2.800000000000000266e-01,3.563726761049756386e-01
2.899999999999999800e-01,3.563719065261076180e-01
2.999999999999999889e-01,3.563721232798548466e-01
3.099999999999999978e-01,3.563717615420848306e-01
3.200000000000000067e-01,3.563714994694131555e-01
3.300000000000000155e-01,3.563710612623098850e-01
3.400000000000000244e-01,3.563706454329221840e-01
3.500000000000000333e-01,3.563703458360749643e-01
3.599999999999999867e-01,3.563697152147843328e-01
3.699999999999999956e-01,3.563697607914377286e-01
3.800000000000000044e-01,3.563693494216845781e-01
3.900000000000000133e-01,3.563689946804302067e-01
4.000000000000000222e-01,3.563686386991934407e-01
4.100000000000000311e-01,3.563682665581233699e-01
4.199999999999999845e-01,3.563678132396808085e-01
4.299999999999999933e-01,3.563674682894956147e-01
4.400000000000000022e-01,3.563674581619014070e-01
4.500000000000000111e-01,3.563671540348671840e-01
4.600000000000000200e-01,3.563664705953877299e-01
4.700000000000000289e-01,3.563660581429446417e-01
4.799999999999999822e-01,3.563659858730207075e-01
4.899999999999999911e-01,3.563656440805640369e-01
5.000000000000000000e-01,3.563648934512909650e-01
5.100000000000000089e-01,3.563644936409362529e-01
5.200000000000000178e-01,3.563651501201323124e-01
5.300000000000000266e-01,3.563651713759381501e-01
5.400000000000000355e-01,3.563629029343411969e-01
5.500000000000000444e-01,3.563615745856268946e-01
5.600000000000000533e-01,3.563638007379813510e-01
5.700000000000000622e-01,3.563626448123173307e-01
5.799999999999999600e-01,3.563624714119876247e-01
5.899999999999999689e-01,3.563621323971734589e-01
5.999999999999999778e-01,3.563617476518634586e-01
6.099999999999999867e-01,3.563613677103700805e-01
6.199999999999999956e-01,3.563609787771360171e-01
6.300000000000000044e-01,3.563605828085486538e-01
6.400000000000000133e-01,3.563601770559768345e-01
6.500000000000000222e-01,3.563597542152526776e-01
6.600000000000000311e-01,3.563593199476950413e-01
6.700000000000000400e-01,3.563588647928589426e-01
6.800000000000000488e-01,3.563583894760091186e-01
6.900000000000000577e-01,3.563578867139514106e-01
7.000000000000000666e-01,3.563573579846313621e-01
7.099999999999999645e-01,3.563567873581375833e-01
7.199999999999999734e-01,3.563561820575295580e-01
7.299999999999999822e-01,3.563555186666741981e-01
7.399999999999999911e-01,3.563548088847879880e-01
7.500000000000000000e-01,3.563540102522615438e-01
7.600000000000000089e-01,3.563532962952933314e-01
7.700000000000000178e-01,3.563527968225987941e-01
7.800000000000000266e-01,3.563515471686735658e-01
7.900000000000000355e-01,3.563504301108483263e-01
8.000000000000000444e-01,3.563491092368390456e-01
8.100000000000000533e-01,3.563476352753042198e-01
8.200000000000000622e-01,3.563458654526976410e-01
8.300000000000000711e-01,3.563439162488535317e-01
8.399999999999999689e-01,3.563416158330068306e-01
8.499999999999999778e-01,3.563375013426015592e-01
8.599999999999999867e-01,3.563314674756954403e-01
8.699999999999999956e-01,3.563342953248982425e-01
8.800000000000000044e-01,3.563349028633164828e-01
8.900000000000000133e-01,3.563243888977911666e-01
9.000000000000000222e-01,3.563015342482467318e-01
9.100000000000000311e-01,3.563096347390231067e-01
9.200000000000000400e-01,3.563024637943326134e-01
9.300000000000000488e-01,3.563505033672864641e-01
9.400000000000000577e-01,3.559514627497053496e-01
9.500000000000000666e-01,3.568048188650059238e-01
9.599999999999999645e-01,3.566165353074728372e-01
9.699999999999999734e-01,3.571036460384293676e-01
9.799999999999999822e-01,3.561323501415323278e-01
9.899999999999999911e-01,3.581269747786492985e-01
1.000000000000000000e+00,3.551634880636802549e-01
1.010000000000000009e+00,3.564969324506392923e-01
1.020000000000000018e+00,3.564912268576492238e-01
1.030000000000000027e+00,3.574071419826818641e-01
1.040000000000000036e+00,3.597806327446271268e-01
1.050000000000000044e+00,3.559911072707588886e-01
1.060000000000000053e+00,3.566957141379045737e-01
1.070000000000000062e+00,3.563541219902024437e-01
1.080000000000000071e+00,3.558575763787779067e-01
1.090000000000000080e+00,3.545229605634077075e-01
1.100000000000000089e+00,3.479707508694538376e-01
1.110000000000000098e+00,3.428035943961305065e-01
1.120000000000000107e+00,3.552924473113350246e-01
1.130000000000000115e+00,3.568983266260516984e-01
1.140000000000000124e+00,3.549278446794943420e-01
1.150000000000000133e+00,3.543648157384211572e-01
1.159999999999999920e+00,3.571876223708159159e-01
1.169999999999999929e+00,3.547826066630932473e-01
1.179999999999999938e+00,3.530529167165070703e-01
1.189999999999999947e+00,3.544078981163636399e-01
