0.000000000000000000e+00,8.240341686097501395e+00
1.000000000000000021e-02,9.108639941027204756e+00
2.000000000000000042e-02,1.129786771626753783e+01
2.999999999999999889e-02,1.475463568296610006e+01
4.000000000000000083e-02,1.948005765002929834e+01
5.000000000000000278e-02,2.551637321591442387e+01
5.999999999999999778e-02,3.295539642269801561e+01
7.000000000000000666e-02,4.196269674277680650e+01
8.000000000000000167e-02,5.286702916350979820e+01
8.999999999999999667e-02,6.623527967098777935e+01
1.000000000000000056e-01,8.245392759477446987e+01
1.100000000000000006e-01,1.015522742075249880e+02
1.199999999999999956e-01,1.133838217339104943e+02
1.300000000000000044e-01,1.135713557539679215e+02
1.400000000000000133e-01,1.135717437200566735e+02
1.499999999999999944e-01,1.135721371635394945e+02
1.600000000000000033e-01,1.135725374271794550e+02
1.700000000000000122e-01,1.135729442277702219e+02
1.799999999999999933e-01,1.135733572241118736e+02
1.900000000000000022e-01,1.135737760565650376e+02
2.000000000000000111e-01,1.135742003667134554e+02
2.099999999999999922e-01,1.135746298066856212e+02
2.200000000000000011e-01,1.135750640434186778e+02
2.300000000000000100e-01,1.135755027604038503e+02
2.399999999999999911e-01,1.135759456581640592e+02
2.500000000000000000e-01,1.135763924540815850e+02
2.600000000000000089e-01,1.135768428818895330e+02
2.700000000000000178e-01,1.135772089629761012e+02
2.800000000000000266e-01,1.135772114403069821e+02
2.899999999999999800e-01,1.135771803667514206e+02
2.999999999999999889e-01,1.135771226165909837e+02
3.099999999999999978e-01,1.135770411819723051e+02
3.200000000000000067e-01,1.135769117916129005e+02
3.300000000000000155e-01,1.135767470958638086e+02
3.400000000000000244e-01,1.135765433659538957e+02
3.500000000000000333e-01,1.135762914816268108e+02
3.599999999999999867e-01,1.135760217286908755e+02
3.699999999999999956e-01,1.135757040674186840e+02
3.800000000000000044e-01,1.135753344642519949e+02
3.900000000000000133e-01,1.135749082774734546e+02
4.000000000000000222e-01,1.135744204025811115e+02
4.100000000000000311e-01,1.135738654009163611e+02
4.199999999999999845e-01,1.135732381234718531e+02
4.299999999999999933e-01,1.135725325084332127e+02
4.400000000000000022e-01,1.135717406167600814e+02
4.500000000000000111e-01,1.135708546286269325e+02
4.600000000000000200e-01,1.135698663656715723e+02
4.700000000000000289e-01,1.135687670003201504e+02
4.799999999999999822e-01,1.135675469339666250e+02
4.899999999999999911e-01,1.135661957313206187e+02
5.000000000000000000e-01,1.135647021588324606e+02
5.100000000000000089e-01,1.135630540102490613e+02
5.200000000000000178e-01,1.135612378970911180e+02
5.300000000000000266e-01,1.135592392692742010e+02
5.400000000000000355e-01,1.135570424109055665e+02
5.500000000000000444e-01,1.135546303078360637e+02
5.600000000000000533e-01,1.135519844940487104e+02
5.700000000000000622e-01,1.135490849142993852e+02
5.799999999999999600e-01,1.135459097841235234e+02
5.899999999999999689e-01,1.135424354522274797e+02
5.999999999999999778e-01,1.135386362446154607e+02
6.099999999999999867e-01,1.135344842895460289e+02
6.199999999999999956e-01,1.135299493254368173e+02
6.300000000000000044e-01,1.135249984939415953e+02
6.400000000000000133e-01,1.135195961159782314e+02
6.500000000000000222e-01,1.135137034488627990e+02
6.600000000000000311e-01,1.135072784223478664e+02
6.700000000000000400e-01,1.135002753515418732e+02
6.800000000000000488e-01,1.134926446249174035e+02
6.900000000000000577e-01,1.134843323656595686e+02
7.000000000000000666e-01,1.134752800636237566e+02
7.099999999999999645e-01,1.134654241755560520e+02
7.199999999999999734e-01,1.134546956907166475e+02
7.299999999999999822e-01,1.134430196590823670e+02
7.399999999999999911e-01,1.134303146784951650e+02
7.500000000000000000e-01,1.134164923377849163e+02
7.600000000000000089e-01,1.134014566105871040e+02
7.700000000000000178e-01,1.133851031944096235e+02
7.800000000000000266e-01,1.133673187955908332e+02
7.900000000000000355e-01,1.133479803582061294e+02
8.000000000000000444e-01,1.133269542241232699e+02
8.100000000000000533e-01,1.133040952148169396e+02
8.200000000000000622e-01,1.132792456324564085e+02
8.300000000000000711e-01,1.132522341774324985e+02
8.399999999999999689e-01,1.132228747732667102e+02
8.499999999999999778e-01,1.131909653622972627e+02
8.599999999999999867e-01,1.131562864897017704e+02
8.699999999999999956e-01,1.131185995837049916e+02
8.800000000000000044e-01,1.130776452924857267e+02
8.900000000000000133e-01,1.130331419404654554e+02
9.000000000000000222e-01,1.129847836933945757e+02
9.100000000000000311e-01,1.129322385030132949e+02
9.200000000000000400e-01,1.128751451701017317e+02
9.300000000000000488e-01,1.128131111279409140e+02
9.400000000000000577e-01,1.127457086202451677e+02
9.500000000000000666e-01,1.126724749683386761e+02
9.599999999999999645e-01,1.125929087625485465e+02
9.699999999999999734e-01,1.125064640563956004e+02
9.799999999999999822e-01,1.124125489822290120e+02
9.899999999999999911e-01,1.123105267248163415e+02
1.000000000000000000e+00,1.121997011516062059e+02
1.010000000000000009e+00,1.120792994877773054e+02
1.020000000000000018e+00,1.119484679588380658e+02
1.030000000000000027e+00,1.118062521941041041e+02
1.040000000000000036e+00,1.116516049190570214e+02
1.050000000000000044e+00,1.114838472019406481e+02
1.060000000000000053e+00,1.113016594330172495e+02
1.070000000000000062e+00,1.111036048274795149e+02
1.080000000000000071e+00,1.108883954245109322e+02
1.090000000000000080e+00,1.106545220428388348e+02
1.100000000000000089e+00,1.104004863146195277e+02
1.110000000000000098e+00,1.101248925752597785e+02
1.120000000000000107e+00,1.098258473898806358e+02
1.130000000000000115e+00,1.095008861113674072e+02
1.140000000000000124e+00,1.091476534671608363e+02
1.150000000000000133e+00,1.087639923581056109e+02
1.159999999999999920e+00,1.083472585971873912e+02
1.169999999999999929e+00,1.078942657820342390e+02
1.179999999999999938e+00,1.074023328583464121e+02
1.189999999999999947e+00,1.068681960718129176e+02
