0.000000000000000000e+00,-5.698612510902402450e-05
1.000000000000000021e-02,-5.669603739295869804e-05
2.000000000000000042e-02,-5.788603269750100533e-05
2.999999999999999889e-02,-5.900287053337352483e-05
4.000000000000000083e-02,-6.035532644750249420e-05
5.000000000000000278e-02,-6.345460694637261589e-05
5.999999999999999778e-02,-7.114513918093923195e-05
7.000000000000000666e-02,-8.194336190362611072e-05
8.000000000000000167e-02,-9.407393089389676222e-05
8.999999999999999667e-02,-6.160671973787223976e-05
1.000000000000000056e-01,1.117413591676275075e-03
1.100000000000000006e-01,5.939710714981102924e-03
1.199999999999999956e-01,1.275626398880852497e-02
1.300000000000000044e-01,1.781047578444516777e-02
1.400000000000000133e-01,2.180896876277188534e-02
1.499999999999999944e-01,2.510862704546448776e-02
1.600000000000000033e-01,2.752045074853622098e-02
1.700000000000000122e-01,2.904444064227054700e-02
1.799999999999999933e-01,2.968059753158527880e-02
1.900000000000000022e-01,2.942892223091309045e-02
2.000000000000000111e-01,2.828941555661974860e-02
2.099999999999999922e-01,2.626207832489951821e-02
2.200000000000000011e-01,2.334691135131683470e-02
2.300000000000000100e-01,1.954391545080857995e-02
2.399999999999999911e-01,1.485309143777811813e-02
2.500000000000000000e-01,9.274440126199032242e-03
2.600000000000000089e-01,2.807962329703553306e-03
2.700000000000000178e-01,-3.126955106735884726e-06
2.800000000000000266e-01,-3.476729212761875409e-06
2.899999999999999800e-01,-3.825803556803397676e-06
2.999999999999999889e-01,-4.174180073937550084e-06
3.099999999999999978e-01,-4.521939547502684675e-06
3.200000000000000067e-01,-4.868579800934580426e-06
3.300000000000000155e-01,-5.214527902697163597e-06
3.400000000000000244e-01,-5.559785366690550568e-06
3.500000000000000333e-01,-5.904275465554165159e-06
3.599999999999999867e-01,-6.248495346541926843e-06
3.699999999999999956e-01,-6.592027690904833648e-06
3.800000000000000044e-01,-6.934873453365297813e-06
3.900000000000000133e-01,-7.277033930969123432e-06
4.000000000000000222e-01,-7.618510494730723615e-06
4.100000000000000311e-01,-7.959304435950498302e-06
4.199999999999999845e-01,-8.299416317580909919e-06
4.299999999999999933e-01,-8.638847249747838575e-06
4.400000000000000022e-01,-8.977599648365974794e-06
4.500000000000000111e-01,-9.315675025323155722e-06
4.600000000000000200e-01,-9.653074666313155028e-06
4.700000000000000289e-01,-9.989799865744997120e-06
4.799999999999999822e-01,-1.032585196265867200e-05
4.899999999999999911e-01,-1.066123232551507982e-05
5.000000000000000000e-01,-1.099594199850673082e-05
5.100000000000000089e-01,-1.132998209490976294e-05
5.200000000000000178e-01,-1.166335427936482372e-05
5.300000000000000266e-01,-1.199606015295229255e-05
5.400000000000000355e-01,-1.232810104316583999e-05
