0.000000000000000000e+00,1.029771782604476348e-02
1.000000000000000021e-02,1.254026829683905879e-02
2.000000000000000042e-02,1.940726602297106543e-02
2.999999999999999889e-02,3.085950248307166993e-02
4.000000000000000083e-02,4.609872479466402273e-02
5.000000000000000278e-02,6.438112787502965617e-02
5.999999999999999778e-02,8.513621012321147263e-02
7.000000000000000666e-02,1.078624079678689590e-01
8.000000000000000167e-02,1.320406905135703413e-01
8.999999999999999667e-02,1.570521751777126107e-01
1.000000000000000056e-01,1.818907898463187900e-01
1.100000000000000006e-01,2.054650493047605331e-01
1.199999999999999956e-01,2.275179486740835366e-01
1.300000000000000044e-01,2.481694572716438563e-01
1.400000000000000133e-01,2.678154505911658489e-01
1.499999999999999944e-01,2.864802540519255092e-01
1.600000000000000033e-01,3.041638810672759319e-01
1.700000000000000122e-01,3.208663554254560513e-01
1.799999999999999933e-01,3.365876577029902617e-01
1.900000000000000022e-01,3.513277659884789794e-01
2.000000000000000111e-01,3.650866870520922958e-01
2.099999999999999922e-01,3.778644412563377797e-01
2.200000000000000011e-01,3.896610431569648147e-01
2.300000000000000100e-01,4.004765000660026053e-01
2.399999999999999911e-01,4.103108152645055240e-01
2.500000000000000000e-01,4.191639916661120124e-01
2.600000000000000089e-01,4.270360324385570339e-01
2.700000000000000178e-01,4.339269403619091525e-01
2.800000000000000266e-01,4.398367196891027620e-01
2.899999999999999800e-01,4.447653726293264720e-01
2.999999999999999889e-01,4.487129055969794611e-01
3.099999999999999978e-01,4.516793165020441814e-01
3.200000000000000067e-01,4.536646202766271840e-01
3.300000000000000155e-01,4.546688585115102321e-01
3.400000000000000244e-01,4.546920798299426414e-01
3.500000000000000333e-01,4.537342613650881540e-01
3.599999999999999867e-01,4.517953725003315824e-01
3.699999999999999956e-01,4.488753837954936321e-01
3.800000000000000044e-01,4.449743272108013237e-01
3.900000000000000133e-01,4.400922528686475599e-01
4.000000000000000222e-01,4.342290969084496854e-01
4.100000000000000311e-01,4.273848257122155325e-01
4.199999999999999845e-01,4.195594600935225182e-01
4.299999999999999933e-01,4.107530090019452795e-01
4.400000000000000022e-01,4.009654768650470213e-01
4.500000000000000111e-01,3.901968668357184145e-01
4.600000000000000200e-01,3.784471814163176129e-01
4.700000000000000289e-01,3.657164229549131340e-01
4.799999999999999822e-01,3.520045936826671218e-01
4.899999999999999911e-01,3.373116957621208334e-01
5.000000000000000000e-01,3.216377312912994668e-01
5.100000000000000089e-01,3.049827023068989451e-01
5.200000000000000178e-01,2.873466107914061096e-01
5.300000000000000266e-01,2.687294586697314691e-01
5.400000000000000355e-01,2.491312478164995625e-01
5.500000000000000444e-01,2.285519800517459010e-01
5.600000000000000533e-01,2.123340067862218850e-01
5.700000000000000622e-01,2.123476032606040897e-01
5.799999999999999600e-01,2.123610622378727109e-01
5.899999999999999689e-01,2.123743378690504946e-01
5.999999999999999778e-01,2.123874252565559895e-01
6.099999999999999867e-01,2.124002907622306868e-01
6.199999999999999956e-01,2.124130889419942603e-01
6.300000000000000044e-01,2.124256942166623252e-01
6.400000000000000133e-01,2.124380993144033003e-01
6.500000000000000222e-01,2.124502965847543667e-01
6.600000000000000311e-01,2.124622797925543871e-01
6.700000000000000400e-01,2.124740422557188091e-01
6.800000000000000488e-01,2.124855760111986347e-01
6.900000000000000577e-01,2.124968715994216273e-01
7.000000000000000666e-01,2.125079617678387878e-01
7.099999999999999645e-01,2.125186192926971918e-01
7.199999999999999734e-01,2.125289910397568649e-01
7.299999999999999822e-01,2.125390567254289154e-01
7.399999999999999911e-01,2.125487448531327705e-01
7.500000000000000000e-01,2.125583156726889023e-01
7.600000000000000089e-01,2.125675444354542809e-01
7.700000000000000178e-01,2.125763990995350461e-01
7.800000000000000266e-01,2.125848474648102671e-01
7.900000000000000355e-01,2.125928563346754230e-01
