0.000000000000000000e+00,9.568036024040790233e-01
1.000000000000000021e-02,4.715393184949938643e+00
2.000000000000000042e-02,8.294384909389762583e+00
2.999999999999999889e-02,1.297243552252459686e+01
4.000000000000000083e-02,1.871435974290021065e+01
5.000000000000000278e-02,2.534571512984464903e+01
5.999999999999999778e-02,3.278552572264146647e+01
7.000000000000000666e-02,4.103310286979568389e+01
8.000000000000000167e-02,5.016617911534710572e+01
8.999999999999999667e-02,6.039290888394555168e+01
1.000000000000000056e-01,7.196834121687858499e+01
1.100000000000000006e-01,8.408518762078024622e+01
1.199999999999999956e-01,9.615726462603730340e+01
1.300000000000000044e-01,9.739238066983081410e+01
1.400000000000000133e-01,9.739308334403412459e+01
1.499999999999999944e-01,9.739378890112016052e+01
1.600000000000000033e-01,9.739449784615720773e+01
1.700000000000000122e-01,9.739521047485965255e+01
1.799999999999999933e-01,9.739592707710427533e+01
1.900000000000000022e-01,9.739664784482047821e+01
2.000000000000000111e-01,9.739737289542897258e+01
2.099999999999999922e-01,9.739810238313387458e+01
2.200000000000000011e-01,9.739883647359458507e+01
2.300000000000000100e-01,9.739957534122730465e+01
2.399999999999999911e-01,9.740031921066018583e+01
2.500000000000000000e-01,9.740106827337132245e+01
2.600000000000000089e-01,9.740182272161658261e+01
2.700000000000000178e-01,9.740258276689885975e+01
2.800000000000000266e-01,9.740334863443463576e+01
2.899999999999999800e-01,9.740412057014242464e+01
2.999999999999999889e-01,9.740489881804313654e+01
3.099999999999999978e-01,9.740568367290839547e+01
3.200000000000000067e-01,9.740647537454476890e+01
3.300000000000000155e-01,9.740727422774422450e+01
3.400000000000000244e-01,9.740808063126944205e+01
3.500000000000000333e-01,9.740889498757852039e+01
3.599999999999999867e-01,9.740971758448444007e+01
3.699999999999999956e-01,9.741054887668538242e+01
3.800000000000000044e-01,9.741138911859232508e+01
3.900000000000000133e-01,9.741223889612616915e+01
4.000000000000000222e-01,9.741309877354515834e+01
4.100000000000000311e-01,9.741396915039163673e+01
4.199999999999999845e-01,9.741485055036760343e+01
4.299999999999999933e-01,9.741574359142522610e+01
4.400000000000000022e-01,9.741664893883780962e+01
4.500000000000000111e-01,9.741756729608748344e+01
4.600000000000000200e-01,9.741849942276428465e+01
4.700000000000000289e-01,9.741944614172122385e+01
4.799999999999999822e-01,9.742040834762151746e+01
4.899999999999999911e-01,9.742138701465215433e+01
5.000000000000000000e-01,9.742238320544268504e+01
5.100000000000000089e-01,9.742339808153320746e+01
5.200000000000000178e-01,9.742443291556307372e+01
5.300000000000000266e-01,9.742548910524816108e+01
5.400000000000000355e-01,9.742656818930498730e+01
5.500000000000000444e-01,9.742767186607274255e+01
5.600000000000000533e-01,9.742426305217834681e+01
5.700000000000000622e-01,9.741349850258306731e+01
5.799999999999999600e-01,9.740209465252672771e+01
5.899999999999999689e-01,9.739007458407292006e+01
5.999999999999999778e-01,9.737736525408395494e+01
6.099999999999999867e-01,9.736377161656446333e+01
6.199999999999999956e-01,9.734989139097696409e+01
6.300000000000000044e-01,9.733517198461554187e+01
6.400000000000000133e-01,9.731953699767687738e+01
6.500000000000000222e-01,9.730289821849089549e+01
6.600000000000000311e-01,9.728517087886864090e+01
6.700000000000000400e-01,9.726626074467201022e+01
6.800000000000000488e-01,9.724606837049466890e+01
6.900000000000000577e-01,9.722448693895555039e+01
7.000000000000000666e-01,9.720163386473711853e+01
7.099999999999999645e-01,9.717608323301020334e+01
7.199999999999999734e-01,9.714864814043933450e+01
7.299999999999999822e-01,9.711917173988197760e+01
7.399999999999999911e-01,9.708715407097339778e+01
7.500000000000000000e-01,9.705432599684510819e+01
7.600000000000000089e-01,9.701913605759749260e+01
7.700000000000000178e-01,9.698140913864673962e+01
7.800000000000000266e-01,9.694095541214103662e+01
7.900000000000000355e-01,9.689757947368634916e+01
