0.000000000000000000e+00,1.046890275361510997e-02
1.000000000000000021e-02,1.279687854376301143e-02
2.000000000000000042e-02,1.944500075013351481e-02
2.999999999999999889e-02,3.049589017648676390e-02
4.000000000000000083e-02,4.537201256402505906e-02
5.000000000000000278e-02,6.346722424046734312e-02
5.999999999999999778e-02,8.424005673886048040e-02
7.000000000000000666e-02,1.072219890618258120e-01
8.000000000000000167e-02,1.319757948309550621e-01
8.999999999999999667e-02,1.579245406263521667e-01
1.000000000000000056e-01,1.840286260162399268e-01
1.100000000000000006e-01,2.084670148421402247e-01
1.199999999999999956e-01,2.307654252743570611e-01
1.300000000000000044e-01,2.514070779945752343e-01
1.400000000000000133e-01,2.704480554692818006e-01
1.499999999999999944e-01,2.893327514278201118e-01
1.600000000000000033e-01,3.071855160495948200e-01
1.700000000000000122e-01,3.240067457435228393e-01
1.799999999999999933e-01,3.397969059186782825e-01
1.900000000000000022e-01,3.545564798119456018e-01
2.000000000000000111e-01,3.682859541064298359e-01
2.099999999999999922e-01,3.809858133754322473e-01
2.200000000000000011e-01,3.926565388835759896e-01
2.300000000000000100e-01,4.032986081144936397e-01
2.399999999999999911e-01,4.129124947467819884e-01
2.500000000000000000e-01,4.214986686426807072e-01
2.600000000000000089e-01,4.290575958907760223e-01
2.700000000000000178e-01,4.355897388319751595e-01
2.800000000000000266e-01,4.410955560935652109e-01
2.899999999999999800e-01,4.455754587766254105e-01
2.999999999999999889e-01,4.490300038351249245e-01
3.099999999999999978e-01,4.514594139608594237e-01
3.200000000000000067e-01,4.528642668329477816e-01
3.300000000000000155e-01,4.532450877800834887e-01
3.400000000000000244e-01,4.526021997956738985e-01
3.500000000000000333e-01,4.509362173213033453e-01
3.599999999999999867e-01,4.482474885144434040e-01
3.699999999999999956e-01,4.445364123743226203e-01
3.800000000000000044e-01,4.398034025832638916e-01
3.900000000000000133e-01,4.340488351540588430e-01
4.000000000000000222e-01,4.272732220329549246e-01
4.100000000000000311e-01,4.194767685584759320e-01
4.199999999999999845e-01,4.106600064853562770e-01
4.299999999999999933e-01,4.008234195733248462e-01
4.400000000000000022e-01,3.899673053277826207e-01
4.500000000000000111e-01,3.780922296411502459e-01
4.600000000000000200e-01,3.651985130627599663e-01
4.700000000000000289e-01,3.512865228789354699e-01
4.799999999999999822e-01,3.363566398340614994e-01
4.899999999999999911e-01,3.204092099514809222e-01
5.000000000000000000e-01,3.034447042671656880e-01
5.100000000000000089e-01,2.854633116570396423e-01
5.200000000000000178e-01,2.664655212752944924e-01
5.300000000000000266e-01,2.464517780059230778e-01
5.400000000000000355e-01,2.254223455641657936e-01
5.500000000000000444e-01,2.090427162854799348e-01
5.600000000000000533e-01,2.088457413600790513e-01
5.700000000000000622e-01,2.087729179674956137e-01
5.799999999999999600e-01,2.086987773788713807e-01
5.899999999999999689e-01,2.086223045722063185e-01
5.999999999999999778e-01,2.085443077053431016e-01
6.099999999999999867e-01,2.084647634463196730e-01
6.199999999999999956e-01,2.083836443406568983e-01
6.300000000000000044e-01,2.083009152678583498e-01
6.400000000000000133e-01,2.082165522578363070e-01
6.500000000000000222e-01,2.081304994420159205e-01
6.600000000000000311e-01,2.080425696048081863e-01
6.700000000000000400e-01,2.079527792610530168e-01
6.800000000000000488e-01,2.078611695569972939e-01
6.900000000000000577e-01,2.077677316314984202e-01
7.000000000000000666e-01,2.076724101298836056e-01
7.099999999999999645e-01,2.075752115711131662e-01
7.199999999999999734e-01,2.074759568914261998e-01
7.299999999999999822e-01,2.073744704209384837e-01
7.399999999999999911e-01,2.072707901682641352e-01
7.500000000000000000e-01,2.071649827670652699e-01
7.600000000000000089e-01,2.070570178855169474e-01
7.700000000000000178e-01,2.069468731796902383e-01
7.800000000000000266e-01,2.068344359489322770e-01
7.900000000000000355e-01,2.067193704089448358e-01
