0.000000000000000000e+00,-6.225727764168874356e-05
1.000000000000000021e-02,-4.977051891876492495e-05
2.000000000000000042e-02,-5.212367316197175082e-05
2.999999999999999889e-02,-5.507316907145051732e-05
4.000000000000000083e-02,-5.731878641240806260e-05
5.000000000000000278e-02,-6.620103629419171742e-05
5.999999999999999778e-02,-8.240780642215783658e-05
7.000000000000000666e-02,-1.017785799659748358e-04
8.000000000000000167e-02,-1.296596624329460212e-04
8.999999999999999667e-02,-1.524907117859963801e-04
1.000000000000000056e-01,9.312769021366240629e-05
1.100000000000000006e-01,5.036935073475107272e-03
1.199999999999999956e-01,2.153317766813417355e-02
1.300000000000000044e-01,4.213136364767308684e-02
1.400000000000000133e-01,6.112937167341103706e-02
1.499999999999999944e-01,7.997137527008071900e-02
1.600000000000000033e-01,9.778185228786440142e-02
1.700000000000000122e-01,1.145611959965964766e-01
1.799999999999999933e-01,1.303098711284031985e-01
1.900000000000000022e-01,1.450283576870673719e-01
2.000000000000000111e-01,1.587171394399987667e-01
2.099999999999999922e-01,1.713766979943556479e-01
2.200000000000000011e-01,1.830075117505674809e-01
2.300000000000000100e-01,1.936100553340576735e-01
2.399999999999999911e-01,2.031847995939140561e-01
2.500000000000000000e-01,2.117322115737576282e-01
2.600000000000000089e-01,2.192527545600256311e-01
2.700000000000000178e-01,2.257468881034489228e-01
2.800000000000000266e-01,2.312150680546425363e-01
2.899999999999999800e-01,2.356577027793411439e-01
2.999999999999999889e-01,2.390753464092927050e-01
3.099999999999999978e-01,2.414682190488485203e-01
3.200000000000000067e-01,2.428368955701279974e-01
3.300000000000000155e-01,2.431818985289571633e-01
3.400000000000000244e-01,2.425035482775170781e-01
3.500000000000000333e-01,2.408024564310517202e-01
3.599999999999999867e-01,2.380789685433425951e-01
3.699999999999999956e-01,2.343334809647301953e-01
3.800000000000000044e-01,2.295664047303700994e-01
3.900000000000000133e-01,2.237781132437954845e-01
4.000000000000000222e-01,2.169691157541934756e-01
4.100000000000000311e-01,2.091396151350342070e-01
4.199999999999999845e-01,2.002901404510116223e-01
4.299999999999999933e-01,1.904211728158028694e-01
4.400000000000000022e-01,1.795330072354358875e-01
4.500000000000000111e-01,1.676262069129375032e-01
4.600000000000000200e-01,1.547010899044698184e-01
4.700000000000000289e-01,1.407580209769739576e-01
4.799999999999999822e-01,1.257973783568308301e-01
4.899999999999999911e-01,1.098195055866516279e-01
5.000000000000000000e-01,9.282487113561516123e-02
5.100000000000000089e-01,7.481366154214835751e-02
5.200000000000000178e-01,5.578636340152712259e-02
5.300000000000000266e-01,3.574341908303860227e-02
5.400000000000000355e-01,1.468508994061609729e-02
5.500000000000000444e-01,-8.918201237773093482e-06
5.600000000000000533e-01,-9.708037464473129319e-06
5.700000000000000622e-01,-1.013267903757220090e-05
5.799999999999999600e-01,-1.051813680141844287e-05
5.899999999999999689e-01,-1.127570880818384857e-05
5.999999999999999778e-01,-1.203919992084911961e-05
6.099999999999999867e-01,-1.280867895822601632e-05
6.199999999999999956e-01,-1.358440610566002960e-05
6.300000000000000044e-01,-1.436629491921581625e-05
6.400000000000000133e-01,-1.515519376335539015e-05
6.500000000000000222e-01,-1.594933202503368008e-05
6.600000000000000311e-01,-1.675443605664295177e-05
6.700000000000000400e-01,-1.757029275284427428e-05
6.800000000000000488e-01,-1.839356931676583429e-05
6.900000000000000577e-01,-1.922451642180633691e-05
7.000000000000000666e-01,-2.006226212594719449e-05
7.099999999999999645e-01,-2.091083834893092686e-05
7.199999999999999734e-01,-2.175923903446896901e-05
7.299999999999999822e-01,-2.262433916702666359e-05
7.399999999999999911e-01,-2.350759274205582727e-05
7.500000000000000000e-01,-2.440161200339963088e-05
7.600000000000000089e-01,-2.530496824765249286e-05
7.700000000000000178e-01,-2.621992802784300913e-05
7.800000000000000266e-01,-2.714292028263565193e-05
7.900000000000000355e-01,-2.808675740528787657e-05
