0.000000000000000000e+00,-5.850752996322886035e-05
1.000000000000000021e-02,-6.135453617903650902e-05
2.000000000000000042e-02,-6.422674724026675164e-05
2.999999999999999889e-02,-6.932372911289119699e-05
4.000000000000000083e-02,-7.781726304997155230e-05
5.000000000000000278e-02,-9.655905023805977372e-05
5.999999999999999778e-02,-8.343243516077680777e-05
7.000000000000000666e-02,1.604258424477270073e-03
8.000000000000000167e-02,7.608463354453198768e-03
8.999999999999999667e-02,1.875030454071832664e-02
1.000000000000000056e-01,3.433692978863747691e-02
1.100000000000000006e-01,4.923322209971117691e-02
1.199999999999999956e-01,6.316171711629509078e-02
1.300000000000000044e-01,7.626305902947849713e-02
1.400000000000000133e-01,8.838340437106420588e-02
1.499999999999999944e-01,9.952275281805214591e-02
1.600000000000000033e-01,1.096811037411839773e-01
1.700000000000000122e-01,1.188584566373512563e-01
1.799999999999999933e-01,1.270548112303621913e-01
1.900000000000000022e-01,1.342701673639510040e-01
2.000000000000000111e-01,1.405045249551508113e-01
2.099999999999999922e-01,1.457578839567367224e-01
2.200000000000000011e-01,1.500302443532784691e-01
2.300000000000000100e-01,1.533216061321607537e-01
2.399999999999999911e-01,1.556319692904474250e-01
2.500000000000000000e-01,1.569613338191491458e-01
2.600000000000000089e-01,1.573096997244901596e-01
2.700000000000000178e-01,1.566770669978303498e-01
2.800000000000000266e-01,1.550634356529255464e-01
2.899999999999999800e-01,1.524688056678307757e-01
2.999999999999999889e-01,1.488931770791843689e-01
3.099999999999999978e-01,1.443365498275698544e-01
3.200000000000000067e-01,1.387989240615257469e-01
3.300000000000000155e-01,1.322802996999530578e-01
3.400000000000000244e-01,1.247806767230348612e-01
3.500000000000000333e-01,1.163000551049147291e-01
3.599999999999999867e-01,1.068384348464335165e-01
3.699999999999999956e-01,9.639581595005142223e-02
3.800000000000000044e-01,8.497219842717254612e-02
3.900000000000000133e-01,7.256758228225182461e-02
4.000000000000000222e-01,5.918196752492049795e-02
4.100000000000000311e-01,4.481535415695436786e-02
4.199999999999999845e-01,2.946774218809267154e-02
4.299999999999999933e-01,1.313913161613403102e-02
4.400000000000000022e-01,-7.103084172593865375e-06
4.500000000000000111e-01,7.647048039067527887e+256
4.600000000000000200e-01,2.299055448562142020e+21
4.700000000000000289e-01,2.299055448562142806e+21
4.799999999999999822e-01,7.359566568535191813e+223
4.899999999999999911e-01,7.223528065160907119e-02
5.000000000000000000e-01,1.243889440130333150e+237
5.100000000000000089e-01,1.243889440133072760e+237
5.200000000000000178e-01,-1.775112498240816877e-02
5.300000000000000266e-01,-4.039479187734980326e-02
5.400000000000000355e-01,6.594259179644574274e-03
5.500000000000000444e-01,-2.457665876439369193e-02
5.600000000000000533e-01,5.165889966170423425e-02
5.700000000000000622e-01,3.086318456216836689e+175
5.799999999999999600e-01,-7.292868027906032613e-02
5.899999999999999689e-01,1.226953919263010247e+213
5.999999999999999778e-01,1.927365398293582471e-03
6.099999999999999867e-01,3.632193789990097469e+228
6.199999999999999956e-01,1.465386030529719323e-02
6.300000000000000044e-01,9.839906706684805118e-05
6.400000000000000133e-01,1.179089565234649414e+12
6.500000000000000222e-01,-6.261555742744993880e-02
6.600000000000000311e-01,4.534796173124714264e+275
6.700000000000000400e-01,0.000000000000000000e+00
6.800000000000000488e-01,0.000000000000000000e+00
6.900000000000000577e-01,0.000000000000000000e+00
7.000000000000000666e-01,1.007912880995735108e-312
7.099999999999999645e-01,8.207290648735083180e-312
7.199999999999999734e-01,8.207290590395811719e-312
7.299999999999999822e-01,8.207290649495944274e-312
7.399999999999999911e-01,8.207290591156672813e-312
7.500000000000000000e-01,8.207290650251864713e-312
7.600000000000000089e-01,4.387649501511519630e-306
7.700000000000000178e-01,8.207290594491615923e-312
7.800000000000000266e-01,8.207290592391836928e-312
7.900000000000000355e-01,-1.322236226372590639e-01
