0.000000000000000000e+00,8.828129016257153516e-01
1.000000000000000021e-02,1.170897078207875142e+00
2.000000000000000042e-02,1.982033593672711813e+00
2.999999999999999889e-02,3.224924552212444784e+00
4.000000000000000083e-02,4.795099821268324014e+00
5.000000000000000278e-02,6.660493416145148338e+00
5.999999999999999778e-02,8.860162490387484269e+00
7.000000000000000666e-02,1.139941362036987726e+01
8.000000000000000167e-02,1.426699974757572065e+01
8.999999999999999667e-02,1.745009665616946037e+01
1.000000000000000056e-01,2.093888147702166336e+01
1.100000000000000006e-01,2.472950602952077759e+01
1.199999999999999956e-01,2.880660008893315549e+01
1.300000000000000044e-01,3.316386720667408383e+01
1.400000000000000133e-01,3.779834981491717372e+01
1.499999999999999944e-01,4.270258440381158493e+01
1.600000000000000033e-01,4.788407381207229463e+01
1.700000000000000122e-01,5.334998301509499186e+01
1.799999999999999933e-01,5.910121018286336181e+01
1.900000000000000022e-01,6.514483993278193452e+01
2.000000000000000111e-01,7.148867127629591778e+01
2.099999999999999922e-01,7.813337644250580638e+01
2.200000000000000011e-01,8.506543163557482501e+01
2.300000000000000100e-01,9.227127552374942354e+01
2.399999999999999911e-01,9.742903914463852288e+01
2.500000000000000000e-01,9.743077207601460543e+01
2.600000000000000089e-01,9.743250458955446902e+01
2.700000000000000178e-01,9.743423713814286202e+01
2.800000000000000266e-01,9.743596972703649328e+01
2.899999999999999800e-01,9.743770235878319852e+01
2.999999999999999889e-01,9.743943503589956379e+01
3.099999999999999978e-01,9.744116776072027619e+01
3.200000000000000067e-01,9.744290053548445485e+01
3.300000000000000155e-01,9.744463336214262483e+01
3.400000000000000244e-01,9.744636624353358911e+01
3.500000000000000333e-01,9.744809918215028688e+01
3.599999999999999867e-01,9.744983218039222095e+01
3.699999999999999956e-01,9.745156524070075932e+01
3.800000000000000044e-01,9.745329836561741388e+01
3.900000000000000133e-01,9.745503155780733096e+01
4.000000000000000222e-01,9.745676482006756203e+01
4.100000000000000311e-01,9.745845923182940851e+01
4.199999999999999845e-01,9.746007289132280960e+01
4.299999999999999933e-01,9.746169729215976929e+01
4.400000000000000022e-01,9.746328311741443429e+01
4.500000000000000111e-01,9.746483466313954125e+01
4.600000000000000200e-01,9.746635502853298760e+01
4.700000000000000289e-01,9.746784659615654789e+01
4.799999999999999822e-01,9.746929769704786395e+01
4.899999999999999911e-01,9.747072281798953952e+01
