6.989924366531626854e-01,5.120410323143005371e-01,9.310740977525711060e-03,3.279714584350585938e-01,7.492344379425048828e-01,4.148453474044799805e-01,3.440532386302947998e-01
7.031601572794730082e-01,5.120393633842468262e-01,9.316185489296913147e-03,3.279686868190765381e-01,7.499175071716308594e-01,4.169147312641143799e-01,3.417856395244598389e-01
7.074550152366144706e-01,5.120387077331542969e-01,9.319321252405643463e-03,3.279691636562347412e-01,7.507450580596923828e-01,4.187984466552734375e-01,3.395797014236450195e-01
7.116369725952834679e-01,5.120407342910766602e-01,9.319721721112728119e-03,3.279694616794586182e-01,7.512329816818237305e-01,4.205328524112701416e-01,3.373733162879943848e-01
7.157656249793070691e-01,5.120371580123901367e-01,9.317504242062568665e-03,3.279703259468078613e-01,7.517629265785217285e-01,4.221101105213165283e-01,3.352648913860321045e-01
7.198201139203458387e-01,5.120345950126647949e-01,9.319187141954898834e-03,3.279716372489929199e-01,7.522363662719726562e-01,4.235251247882843018e-01,3.332313895225524902e-01
7.240517342988707084e-01,5.120350122451782227e-01,9.289692156016826630e-03,3.279754519462585449e-01,7.526502013206481934e-01,4.248193800449371338e-01,3.313108086585998535e-01
7.281509199577798075e-01,5.120368599891662598e-01,9.323193691670894623e-03,3.279694616794586182e-01,7.531772851943969727e-01,4.259548485279083252e-01,3.294779956340789795e-01
7.323196338444871722e-01,5.120334625244140625e-01,9.306324645876884460e-03,3.279756605625152588e-01,7.535222768783569336e-01,4.269714355468750000e-01,3.277091681957244873e-01
7.364479551417117964e-01,5.120387673377990723e-01,9.302706457674503326e-03,3.279764354228973389e-01,7.538340687751770020e-01,4.278521835803985596e-01,3.259768187999725342e-01
7.407789015599485216e-01,5.120338201522827148e-01,9.306675754487514496e-03,3.279774487018585205e-01,7.540636062622070312e-01,4.285613000392913818e-01,3.243139982223510742e-01
7.448221335498199647e-01,5.120366811752319336e-01,9.308073669672012329e-03,3.279753923416137695e-01,7.542521953582763672e-01,4.291140139102935791e-01,3.226904571056365967e-01
7.491448027980807112e-01,5.120391845703125000e-01,9.306599386036396027e-03,3.279772102832794189e-01,7.545030713081359863e-01,4.295242726802825928e-01,3.211182951927185059e-01
7.532400154154013094e-01,5.120388269424438477e-01,9.330095723271369934e-03,3.279684782028198242e-01,7.546972036361694336e-01,4.297446310520172119e-01,3.196012973785400391e-01
7.574901766546724424e-01,5.120437741279602051e-01,9.303514845669269562e-03,3.279736340045928955e-01,7.549097537994384766e-01,4.298140704631805420e-01,3.181163668632507324e-01
7.615085771346159493e-01,5.120450854301452637e-01,9.305440820753574371e-03,3.279739022254943848e-01,7.550585269927978516e-01,4.297198057174682617e-01,3.166311681270599365e-01
7.657143727428157298e-01,5.120398402214050293e-01,9.322345256805419922e-03,3.279708623886108398e-01,7.551840543746948242e-01,4.294436872005462646e-01,3.151775896549224854e-01
7.698059434053469152e-01,5.120415687561035156e-01,9.319054894149303436e-03,3.279709517955780029e-01,7.553160190582275391e-01,4.289907813072204590e-01,3.137548267841339111e-01
7.740137255343410017e-01,5.120392441749572754e-01,9.329431690275669098e-03,3.279680311679840088e-01,7.554355859756469727e-01,4.283677935600280762e-01,3.123463988304138184e-01
7.784261193051414951e-01,5.120357871055603027e-01,9.320536628365516663e-03,3.279679417610168457e-01,7.555828094482421875e-01,4.275674819946289062e-01,3.109650015830993652e-01
7.824001541540136495e-01,5.120388865470886230e-01,9.320739656686782837e-03,3.279704749584197998e-01,7.557456493377685547e-01,4.265693426132202148e-01,3.096191883087158203e-01
7.865076169828987274e-01,5.120379924774169922e-01,9.302712976932525635e-03,3.279695808887481689e-01,7.559403181076049805e-01,4.254286885261535645e-01,3.082996010780334473e-01
7.907031489003283342e-01,5.120401382446289062e-01,9.316121228039264679e-03,3.279697597026824951e-01,7.561545372009277344e-01,4.240992963314056396e-01,3.070383667945861816e-01
7.948063076008258232e-01,5.120408535003662109e-01,9.294918738305568695e-03,3.279750943183898926e-01,7.563625574111938477e-01,4.226320683956146240e-01,3.058093190193176270e-01
7.989604536683755365e-01,5.120417475700378418e-01,9.323133155703544617e-03,3.279721438884735107e-01,7.565099000930786133e-01,4.209900498390197754e-01,3.046209514141082764e-01
8.031957160016898190e-01,5.120393037796020508e-01,9.321893565356731415e-03,3.279749155044555664e-01,7.565890550613403320e-01,4.191803038120269775e-01,3.034523129463195801e-01
8.075663928358114418e-01,5.120414495468139648e-01,9.299567900598049164e-03,3.279785513877868652e-01,7.566452026367187500e-01,4.172255396842956543e-01,3.023380339145660400e-01
8.117106062993898474e-01,5.120414495468139648e-01,9.320074692368507385e-03,3.279727697372436523e-01,7.566801905632019043e-01,4.151116013526916504e-01,3.012905120849609375e-01
8.157674128480219000e-01,5.120429992675781250e-01,9.329690597951412201e-03,3.279735147953033447e-01,7.566784620285034180e-01,4.128700792789459229e-01,3.002901375293731689e-01
8.201394140293395418e-01,5.120363831520080566e-01,9.330354630947113037e-03,3.279668092727661133e-01,7.566763162612915039e-01,4.104827642440795898e-01,2.993957400321960449e-01
8.241647673320628975e-01,5.120368599891662598e-01,9.317683987319469452e-03,3.279691636562347412e-01,7.566435337066650391e-01,4.079569876194000244e-01,2.985467910766601562e-01
8.283063321012490432e-01,5.120365619659423828e-01,9.325920604169368744e-03,3.279703259468078613e-01,7.565717101097106934e-01,4.052959382534027100e-01,2.977735400199890137e-01
8.323022186788576748e-01,5.120370388031005859e-01,9.312909096479415894e-03,3.279721736907958984e-01,7.565281987190246582e-01,4.024661183357238770e-01,2.970779538154602051e-01
8.364805340827372593e-01,5.120364427566528320e-01,9.328835643827915192e-03,3.279661834239959717e-01,7.564433217048645020e-01,3.994706571102142334e-01,2.964203655719757080e-01
