4.666317480455946520e-01,2.999999999999999889e-01
4.693685115264558116e-01,2.999999999999999889e-01
4.721175252188815064e-01,2.999999999999999889e-01
4.749059382403928442e-01,2.999999999999999889e-01
4.777622240557073408e-01,2.999999999999999889e-01
4.805635494623812787e-01,2.999999999999999889e-01
4.835115463210297171e-01,2.999999999999999889e-01
4.862426813263072134e-01,2.999999999999999889e-01
4.891300893007314299e-01,2.999999999999999889e-01
4.932637079867406293e-01,2.999999999999999889e-01
4.962087250641977199e-01,2.999999999999999889e-01
4.989074135631693663e-01,2.999999999999999889e-01
5.016213320548967847e-01,2.999999999999999889e-01
5.043710079209205999e-01,2.999999999999999889e-01
5.077672963054685740e-01,2.999999999999999889e-01
5.112645661637237327e-01,2.800000000000000266e-01
5.149681030977805163e-01,2.800000000000000266e-01
5.176995691898570451e-01,2.999999999999999889e-01
5.204237513723547481e-01,2.999999999999999889e-01
5.232098467862729141e-01,3.200000000000000067e-01
5.262922648853314289e-01,3.200000000000000067e-01
5.301302230597982890e-01,3.599999999999999867e-01
5.331924448641153225e-01,3.800000000000000044e-01
5.360060204823536845e-01,4.199999999999999845e-01
5.390371201275611091e-01,4.400000000000000022e-01
5.418331481454503606e-01,4.799999999999999822e-01
5.445533572863596739e-01,5.000000000000000000e-01
5.473394527002777288e-01,5.400000000000000355e-01
5.501470687561333950e-01,5.799999999999999600e-01
5.528722441990281400e-01,5.999999999999999778e-01
5.558997018894461517e-01,6.400000000000000133e-01
5.587513524895740824e-01,6.800000000000000488e-01
5.621552558705000813e-01,6.999999999999999556e-01
5.649115534725045462e-01,7.399999999999999911e-01
5.678466379459904401e-01,7.600000000000000089e-01
5.706373685750951719e-01,7.600000000000000089e-01
5.734443224573526621e-01,7.800000000000000266e-01
5.762744524155430925e-01,7.800000000000000266e-01
5.790727980410256270e-01,7.800000000000000266e-01
5.818350552054128988e-01,7.800000000000000266e-01
5.846757799411724799e-01,7.800000000000000266e-01
5.874780986082435152e-01,7.800000000000000266e-01
5.902863768376972464e-01,7.600000000000000089e-01
5.932641715082592748e-01,7.600000000000000089e-01
