0.000000000000000000e+00,1.330654414989845602e+00
1.000000000000000021e-02,4.204994694553866097e+00
2.000000000000000042e-02,6.772775860247167046e+00
2.999999999999999889e-02,1.036045825970515466e+01
4.000000000000000083e-02,1.489578636058363692e+01
5.000000000000000278e-02,2.022525012937577316e+01
5.999999999999999778e-02,2.623794011239766277e+01
7.000000000000000666e-02,3.290231878507222518e+01
8.000000000000000167e-02,4.023116530177134820e+01
8.999999999999999667e-02,4.829588843895238170e+01
1.000000000000000056e-01,5.723505641686863044e+01
1.100000000000000006e-01,6.730544977249931549e+01
1.199999999999999956e-01,7.893258967270656967e+01
1.300000000000000044e-01,9.207373454396457646e+01
1.400000000000000133e-01,9.569610412229221197e+01
1.499999999999999944e-01,9.569547464641206602e+01
1.600000000000000033e-01,9.569483996023072336e+01
1.700000000000000122e-01,9.569420044516176915e+01
1.799999999999999933e-01,9.569355621163241210e+01
1.900000000000000022e-01,9.569290733879834931e+01
2.000000000000000111e-01,9.569225388622514572e+01
2.099999999999999922e-01,9.569159590207004840e+01
2.200000000000000011e-01,9.569093342790422696e+01
2.300000000000000100e-01,9.569026650139724666e+01
2.399999999999999911e-01,9.568959515781139658e+01
2.500000000000000000e-01,9.568891943085139928e+01
2.600000000000000089e-01,9.568823935316359552e+01
2.700000000000000178e-01,9.568755495664140653e+01
2.800000000000000266e-01,9.568686627261924116e+01
2.899999999999999800e-01,9.568617332310208212e+01
2.999999999999999889e-01,9.568547614429748194e+01
3.099999999999999978e-01,9.568477477031636624e+01
3.200000000000000067e-01,9.568406923164290845e+01
3.300000000000000155e-01,9.568335956250595586e+01
3.400000000000000244e-01,9.568264579065127862e+01
3.500000000000000333e-01,9.568192794321028316e+01
3.599999999999999867e-01,9.568120604872513013e+01
3.699999999999999956e-01,9.568048013611222302e+01
3.800000000000000044e-01,9.567975023432727255e+01
3.900000000000000133e-01,9.567901637225210720e+01
4.000000000000000222e-01,9.567827857865900398e+01
4.100000000000000311e-01,9.567753688220076924e+01
4.199999999999999845e-01,9.567679130322284209e+01
4.299999999999999933e-01,9.567604187529728677e+01
4.400000000000000022e-01,9.567528863023490260e+01
4.500000000000000111e-01,9.567453159661958750e+01
4.600000000000000200e-01,9.567377080665193034e+01
4.700000000000000289e-01,9.567300628649120142e+01
4.799999999999999822e-01,9.567223806174355616e+01
4.899999999999999911e-01,9.567146615935490672e+01
5.000000000000000000e-01,9.567069060663510527e+01
5.100000000000000089e-01,9.566991143093076744e+01
5.200000000000000178e-01,9.566912865169700808e+01
5.300000000000000266e-01,9.566834230103195580e+01
5.400000000000000355e-01,9.566755240934305959e+01
5.500000000000000444e-01,9.566675900393792631e+01
5.600000000000000533e-01,9.566596211555290097e+01
5.700000000000000622e-01,9.566516176913455638e+01
5.799999999999999600e-01,9.566435798908169374e+01
5.899999999999999689e-01,9.566355080105250863e+01
5.999999999999999778e-01,9.564886240380829463e+01
6.099999999999999867e-01,9.562956301753601451e+01
6.199999999999999956e-01,9.560949471124828847e+01
6.300000000000000044e-01,9.558831506648006382e+01
6.400000000000000133e-01,9.556613664824625687e+01
6.500000000000000222e-01,9.554280970572712306e+01
6.600000000000000311e-01,9.551821950983379850e+01
6.700000000000000400e-01,9.549230340709561915e+01
6.800000000000000488e-01,9.546490378529520626e+01
6.900000000000000577e-01,9.543575576642020053e+01
7.000000000000000666e-01,9.540484521552525621e+01
7.099999999999999645e-01,9.537212494254293915e+01
7.199999999999999734e-01,9.533744496169916260e+01
7.299999999999999822e-01,9.529936215157660229e+01
7.399999999999999911e-01,9.525862893763911643e+01
7.500000000000000000e-01,9.521657413886129007e+01
7.600000000000000089e-01,9.517172155700801284e+01
7.700000000000000178e-01,9.512379350887756857e+01
7.800000000000000266e-01,9.507252465150187959e+01
7.900000000000000355e-01,9.501742892177578881e+01
