5.105427969418174783e-01,5.120342373847961426e-01,9.299289435148239136e-03,3.279830217361450195e-01,7.424713969230651855e-01,2.541697919368743896e-01,3.977059423923492432e-01
5.106020614788455703e-01,5.120330452919006348e-01,9.292284958064556122e-03,3.279845714569091797e-01,7.424727082252502441e-01,2.541688680648803711e-01,3.977069854736328125e-01
5.106609949290745742e-01,5.120345950126647949e-01,9.297790005803108215e-03,3.279850482940673828e-01,7.424715757369995117e-01,2.541668415069580078e-01,3.977079689502716064e-01
5.107199283793035782e-01,5.120332837104797363e-01,9.308993816375732422e-03,3.279823660850524902e-01,7.424697279930114746e-01,2.541643679141998291e-01,3.977084755897521973e-01
5.107788618295326932e-01,5.120377540588378906e-01,9.296788834035396576e-03,3.279816806316375732e-01,7.424705028533935547e-01,2.541687786579132080e-01,3.977075219154357910e-01
5.108384574533597622e-01,5.120331048965454102e-01,9.281604550778865814e-03,3.279896378517150879e-01,7.424723505973815918e-01,2.541680634021759033e-01,3.977040648460388184e-01
5.108977219903878542e-01,5.120335221290588379e-01,9.300831705331802368e-03,3.279849886894226074e-01,7.424743771553039551e-01,2.541669905185699463e-01,3.977075219154357910e-01
5.109569865274159461e-01,5.120336413383483887e-01,9.303501807153224945e-03,3.279843330383300781e-01,7.424743771553039551e-01,2.541607618331909180e-01,3.977100551128387451e-01
5.110152578040468851e-01,5.120350122451782227e-01,9.299413301050662994e-03,3.279850482940673828e-01,7.424727082252502441e-01,2.541653513908386230e-01,3.977077901363372803e-01
5.110745223410749771e-01,5.120361447334289551e-01,9.296017698943614960e-03,3.279842436313629150e-01,7.424741387367248535e-01,2.541639506816864014e-01,3.977067172527313232e-01
5.111337868781030691e-01,5.120317339897155762e-01,9.309926070272922516e-03,3.279794454574584961e-01,7.424724102020263672e-01,2.541743218898773193e-01,3.977060317993164062e-01
5.111933825019302491e-01,5.120361447334289551e-01,9.288568049669265747e-03,3.279865980148315430e-01,7.424761056900024414e-01,2.541622519493103027e-01,3.977043926715850830e-01
5.112523159521592531e-01,5.120334029197692871e-01,9.286259301006793976e-03,3.279867470264434814e-01,7.424739003181457520e-01,2.541677057743072510e-01,3.977070450782775879e-01
5.113112494023883681e-01,5.120341181755065918e-01,9.300509467720985413e-03,3.279808461666107178e-01,7.424705028533935547e-01,2.541681528091430664e-01,3.977062106132507324e-01
5.113701828526173720e-01,5.120373964309692383e-01,9.303387254476547241e-03,3.279817700386047363e-01,7.424722313880920410e-01,2.541652321815490723e-01,3.977081775665283203e-01
5.114294473896454640e-01,5.120355486869812012e-01,9.301036596298217773e-03,3.279806971549987793e-01,7.424705028533935547e-01,2.541622221469879150e-01,3.977084159851074219e-01
5.114880497530754910e-01,5.120316743850708008e-01,9.295511059463024139e-03,3.279799520969390869e-01,7.424718737602233887e-01,2.541662454605102539e-01,3.977063596248626709e-01
5.115473142901035830e-01,5.120334625244140625e-01,9.300709702074527740e-03,3.279857933521270752e-01,7.424709796905517578e-01,2.541655302047729492e-01,3.977065980434417725e-01
5.116062477403325870e-01,5.120338201522827148e-01,9.302666410803794861e-03,3.279858529567718506e-01,7.424702048301696777e-01,2.541723251342773438e-01,3.977046012878417969e-01
5.116651811905615910e-01,5.120336413383483887e-01,9.296284988522529602e-03,3.279860019683837891e-01,7.424758076667785645e-01,2.541667222976684570e-01,3.977072536945343018e-01
5.117244457275896830e-01,5.120329856872558594e-01,9.285016916692256927e-03,3.279855549335479736e-01,7.424726486206054688e-01,2.541592717170715332e-01,3.977089822292327881e-01
5.117833791778187980e-01,5.120362043380737305e-01,9.294248186051845551e-03,3.279841542243957520e-01,7.424724102020263672e-01,2.541648149490356445e-01,3.977038562297821045e-01
5.118423126280478019e-01,5.120345950126647949e-01,9.299891069531440735e-03,3.279847204685211182e-01,7.424746751785278320e-01,2.541658282279968262e-01,3.977054059505462646e-01
5.119565375737165080e-01,5.120353102684020996e-01,9.285279549658298492e-03,3.279851078987121582e-01,7.424725294113159180e-01,2.541690170764923096e-01,3.977032899856567383e-01
5.120916209877246494e-01,5.120341777801513672e-01,9.291213937103748322e-03,3.279841244220733643e-01,7.424732446670532227e-01,2.541584670543670654e-01,3.977076709270477295e-01
5.121601559551258731e-01,5.120335817337036133e-01,9.291221387684345245e-03,3.279854655265808105e-01,7.424744963645935059e-01,2.541546225547790527e-01,3.977073729038238525e-01
5.122204137525510070e-01,5.120351314544677734e-01,9.299340657889842987e-03,3.279825150966644287e-01,7.424736618995666504e-01,2.541632950305938721e-01,3.977038264274597168e-01
5.122800093763781870e-01,5.120364427566528320e-01,9.277245029807090759e-03,3.279871642589569092e-01,7.424789667129516602e-01,2.541615962982177734e-01,3.977060019969940186e-01
5.123392739134062790e-01,5.120340585708618164e-01,9.302328340709209442e-03,3.279807269573211670e-01,7.424758672714233398e-01,2.541616261005401611e-01,3.977057635784149170e-01
5.123988695372333479e-01,5.120354890823364258e-01,9.293514303863048553e-03,3.279856443405151367e-01,7.424719333648681641e-01,2.541710734367370605e-01,3.977036178112030029e-01
5.124574719006633750e-01,5.120341777801513672e-01,9.303223341703414917e-03,3.279835283756256104e-01,7.424721121788024902e-01,2.541612684726715088e-01,3.977074623107910156e-01
5.125164053508923789e-01,5.120353102684020996e-01,9.294001385569572449e-03,3.279863297939300537e-01,7.424702644348144531e-01,2.541682422161102295e-01,3.977064490318298340e-01
5.125753388011214939e-01,5.120325684547424316e-01,9.277509525418281555e-03,3.279872834682464600e-01,7.424764037132263184e-01,2.541653215885162354e-01,3.977058529853820801e-01
5.126342722513504979e-01,5.120331048965454102e-01,9.280238300561904907e-03,3.279896974563598633e-01,7.424750924110412598e-01,2.541659176349639893e-01,3.977071940898895264e-01
5.126928746147805249e-01,5.120340585708618164e-01,9.290976449847221375e-03,3.279850482940673828e-01,7.424740195274353027e-01,2.541705965995788574e-01,3.977016806602478027e-01
5.127521391518086169e-01,5.120365619659423828e-01,9.291092865169048309e-03,3.279856145381927490e-01,7.424726486206054688e-01,2.541628777980804443e-01,3.977048695087432861e-01
5.128104104284395559e-01,5.120317339897155762e-01,9.300375357270240784e-03,3.279816806316375732e-01,7.424768209457397461e-01,2.541601657867431641e-01,3.977029621601104736e-01
5.128696749654676479e-01,5.120348930358886719e-01,9.288347326219081879e-03,3.279862105846405029e-01,7.424737811088562012e-01,2.541592121124267578e-01,3.977054655551910400e-01
5.129282773288976749e-01,5.120351314544677734e-01,9.303478524088859558e-03,3.279852271080017090e-01,7.424755692481994629e-01,2.541663050651550293e-01,3.977053761482238770e-01
5.129878729527247438e-01,5.120304226875305176e-01,9.288362227380275726e-03,3.279860019683837891e-01,7.424739003181457520e-01,2.541636228561401367e-01,3.977043628692626953e-01
5.130471374897528358e-01,5.120339989662170410e-01,9.295486845076084137e-03,3.279817402362823486e-01,7.424728274345397949e-01,2.541646957397460938e-01,3.977034389972686768e-01
5.131067331135800158e-01,5.120386481285095215e-01,9.280723519623279572e-03,3.279857337474822998e-01,7.424764037132263184e-01,2.541694343090057373e-01,3.977033495903015137e-01
5.132613506487314625e-01,5.120350122451782227e-01,9.299504570662975311e-03,3.279854953289031982e-01,7.424741387367248535e-01,2.541678547859191895e-01,3.977013528347015381e-01
5.133639875564337540e-01,5.120380520820617676e-01,9.300324134528636932e-03,3.279810845851898193e-01,7.424742579460144043e-01,2.541632652282714844e-01,3.977024257183074951e-01
5.134331846974330427e-01,5.120342969894409180e-01,9.288802742958068848e-03,3.279878199100494385e-01,7.424745559692382812e-01,2.541634440422058105e-01,3.977034091949462891e-01
5.134964222760495245e-01,5.120349526405334473e-01,9.300244972109794617e-03,3.279830515384674072e-01,7.424718141555786133e-01,2.541621625423431396e-01,3.977025449275970459e-01
5.135580044206708994e-01,5.120334029197692871e-01,9.295016527175903320e-03,3.279806077480316162e-01,7.424734234809875488e-01,2.541675865650177002e-01,3.977034091949462891e-01
5.136225663464836222e-01,5.120369791984558105e-01,9.271622635424137115e-03,3.279895186424255371e-01,7.424742579460144043e-01,2.541656196117401123e-01,3.977023661136627197e-01
5.136831552307079551e-01,5.120344758033752441e-01,9.287618100643157959e-03,3.279846608638763428e-01,7.424709796905517578e-01,2.541699409484863281e-01,3.977015018463134766e-01
5.137434130281330891e-01,5.120366215705871582e-01,9.288728237152099609e-03,3.279853761196136475e-01,7.424721717834472656e-01,2.541689872741699219e-01,3.977003097534179688e-01
5.138036708255583340e-01,5.120354294776916504e-01,9.304486215114593506e-03,3.279851078987121582e-01,7.424750328063964844e-01,2.541666328907012939e-01,3.976994454860687256e-01
5.138632664493854030e-01,5.120328068733215332e-01,9.310819208621978760e-03,3.279811441898345947e-01,7.424743771553039551e-01,2.541677951812744141e-01,3.977012336254119873e-01
5.139225309864134950e-01,5.120347738265991211e-01,9.298318065702915192e-03,3.279830217361450195e-01,7.424831390380859375e-01,2.541663944721221924e-01,3.977017402648925781e-01
5.139821266102406749e-01,5.120369195938110352e-01,9.281250648200511932e-03,3.279835581779479980e-01,7.425528764724731445e-01,2.541699111461639404e-01,3.977110683917999268e-01
5.166516794708968519e-01,5.120385885238647461e-01,9.282336570322513580e-03,3.279823958873748779e-01,7.427423596382141113e-01,2.541672289371490479e-01,3.977683782577514648e-01
5.207015331967489447e-01,5.120378136634826660e-01,9.287170134484767914e-03,3.279883861541748047e-01,7.428112626075744629e-01,2.542143762111663818e-01,3.977530300617218018e-01
5.248954096801834446e-01,5.120373368263244629e-01,9.293059818446636200e-03,3.279865980148315430e-01,7.428058981895446777e-01,2.542961835861206055e-01,3.976667821407318115e-01
5.290618059592975264e-01,5.120372772216796875e-01,9.293360635638237000e-03,3.279882967472076416e-01,7.428524494171142578e-01,2.544255554676055908e-01,3.975736200809478760e-01
5.333328256669080947e-01,5.120372176170349121e-01,9.304697625339031219e-03,3.279865384101867676e-01,7.429711222648620605e-01,2.546513974666595459e-01,3.975174427032470703e-01
5.376263592768534272e-01,5.120335817337036133e-01,9.286787360906600952e-03,3.279863893985748291e-01,7.430915236473083496e-01,2.550594508647918701e-01,3.973797261714935303e-01
5.415497378454725563e-01,5.120378136634826660e-01,9.273222647607326508e-03,3.279864788055419922e-01,7.432031631469726562e-01,2.557201087474822998e-01,3.971913158893585205e-01
5.457250734681606819e-01,5.120338797569274902e-01,9.302319027483463287e-03,3.279817998409271240e-01,7.433944940567016602e-01,2.566201984882354736e-01,3.969976902008056641e-01
5.499398084199346171e-01,5.120372176170349121e-01,9.292670525610446930e-03,3.279873430728912354e-01,7.435857653617858887e-01,2.578841745853424072e-01,3.966662287712097168e-01
5.541926183535980099e-01,5.120358467102050781e-01,9.299676865339279175e-03,3.279816508293151855e-01,7.437926530838012695e-01,2.595005929470062256e-01,3.962900936603546143e-01
5.582702833705696088e-01,5.120362043380737305e-01,9.297732263803482056e-03,3.279834389686584473e-01,7.440084815025329590e-01,2.615007162094116211e-01,3.957796096801757812e-01
5.623926451054114262e-01,5.120351910591125488e-01,9.296774864196777344e-03,3.279861509799957275e-01,7.443063259124755859e-01,2.639904022216796875e-01,3.951118290424346924e-01
5.665835418076544672e-01,5.120347738265991211e-01,9.292267262935638428e-03,3.279852271080017090e-01,7.445708513259887695e-01,2.669711410999298096e-01,3.943063914775848389e-01
5.707340459204146565e-01,5.120344758033752441e-01,9.285221807658672333e-03,3.279863297939300537e-01,7.448747158050537109e-01,2.703823149204254150e-01,3.933390378952026367e-01
5.748626983044382577e-01,5.120354890823364258e-01,9.284069761633872986e-03,3.279900252819061279e-01,7.452157735824584961e-01,2.742543518543243408e-01,3.922272026538848877e-01
5.793552150806063894e-01,5.120311975479125977e-01,9.283996187150478363e-03,3.279848694801330566e-01,7.456157803535461426e-01,2.785252630710601807e-01,3.910143673419952393e-01
5.833312364502727387e-01,5.120361447334289551e-01,9.297582320868968964e-03,3.279838263988494873e-01,7.460989356040954590e-01,2.831388115882873535e-01,3.897001445293426514e-01
5.874284355883876430e-01,5.120317935943603516e-01,9.279646910727024078e-03,3.279893398284912109e-01,7.465963363647460938e-01,2.880727052688598633e-01,3.882398009300231934e-01
5.915557636252150031e-01,5.120321512222290039e-01,9.274017997086048126e-03,3.279909491539001465e-01,7.470608353614807129e-01,2.932037711143493652e-01,3.866984248161315918e-01
5.957162003419465002e-01,5.120295286178588867e-01,9.305384941399097443e-03,3.279843330383300781e-01,7.476804256439208984e-01,2.984646856784820557e-01,3.850466907024383545e-01
5.999878822231551334e-01,5.120322108268737793e-01,9.307871572673320770e-03,3.279835581779479980e-01,7.482738494873046875e-01,3.039586842060089111e-01,3.832871019840240479e-01
6.043115447318130329e-01,5.120324492454528809e-01,9.303734637796878815e-03,3.279829621315002441e-01,7.488176822662353516e-01,3.095341920852661133e-01,3.815098404884338379e-01
6.083123976114074294e-01,5.120310783386230469e-01,9.274446405470371246e-03,3.279890418052673340e-01,7.495309710502624512e-01,3.151949644088745117e-01,3.797104060649871826e-01
6.124062858815318977e-01,5.120325684547424316e-01,9.290582500398159027e-03,3.279843330383300781e-01,7.501848936080932617e-01,3.208416402339935303e-01,3.779638707637786865e-01
6.166100949689374833e-01,5.120325088500976562e-01,9.286765940487384796e-03,3.279886245727539062e-01,7.507698535919189453e-01,3.265709280967712402e-01,3.762062191963195801e-01
6.207099428014446474e-01,5.120353698730468750e-01,9.299413301050662994e-03,3.279860019683837891e-01,7.514175176620483398e-01,3.322716653347015381e-01,3.744376003742218018e-01
6.249117653680559270e-01,5.120372772216796875e-01,9.294990450143814087e-03,3.279854059219360352e-01,7.521188855171203613e-01,3.379123210906982422e-01,3.726468384265899658e-01
6.290871009907441636e-01,5.120344161987304688e-01,9.298347868025302887e-03,3.279840946197509766e-01,7.527568936347961426e-01,3.435131013393402100e-01,3.708371222019195557e-01
6.333644113475365156e-01,5.120362639427185059e-01,9.293256327509880066e-03,3.279855251312255859e-01,7.534818649291992188e-01,3.489822745323181152e-01,3.689572215080261230e-01
6.376566206102857182e-01,5.120348334312438965e-01,9.285331703722476959e-03,3.279877603054046631e-01,7.543041706085205078e-01,3.542943894863128662e-01,3.668701946735382080e-01
6.417452114916254446e-01,5.120390653610229492e-01,9.301386773586273193e-03,3.279832303524017334e-01,7.550716400146484375e-01,3.593756854534149170e-01,3.646203279495239258e-01
6.459553112282128140e-01,5.120391845703125000e-01,9.301275946199893951e-03,3.279837965965270996e-01,7.559276819229125977e-01,3.641352951526641846e-01,3.622894883155822754e-01
6.502005061654984042e-01,5.120351314544677734e-01,9.301848709583282471e-03,3.279798030853271484e-01,7.568712830543518066e-01,3.685994744300842285e-01,3.599906265735626221e-01
6.541874533995329921e-01,5.120352506637573242e-01,9.302188642323017120e-03,3.279797732830047607e-01,7.578336000442504883e-01,3.728131055831909180e-01,3.577317595481872559e-01
6.581846643243379757e-01,5.120359659194946289e-01,9.291527792811393738e-03,3.279811143875122070e-01,7.589029073715209961e-01,3.768144249916076660e-01,3.555137217044830322e-01
6.626281802542481891e-01,5.120354890823364258e-01,9.289349429309368134e-03,3.279817998409271240e-01,7.598850131034851074e-01,3.806629478931427002e-01,3.532941639423370361e-01
6.666700878969233912e-01,5.120372772216796875e-01,9.291251190006732941e-03,3.279788792133331299e-01,7.606102228164672852e-01,3.843902051448822021e-01,3.512003421783447266e-01
6.707484150874929441e-01,5.120343565940856934e-01,9.296654723584651947e-03,3.279835581779479980e-01,7.613571286201477051e-01,3.879960775375366211e-01,3.495531976222991943e-01
6.749032233286407223e-01,5.120309591293334961e-01,9.280494414269924164e-03,3.279849588871002197e-01,7.624026536941528320e-01,3.913261890411376953e-01,3.480461239814758301e-01
6.790818698193192837e-01,5.120353698730468750e-01,9.281092323362827301e-03,3.279843330383300781e-01,7.633113861083984375e-01,3.942827284336090088e-01,3.459440171718597412e-01
6.833465988777481792e-01,5.120351314544677734e-01,9.278752841055393219e-03,3.279834389686584473e-01,7.640711069107055664e-01,3.970764279365539551e-01,3.439432084560394287e-01
6.874437980158630834e-01,5.120326876640319824e-01,9.294481948018074036e-03,3.279826641082763672e-01,7.649863958358764648e-01,3.996849954128265381e-01,3.420048654079437256e-01
6.917201151122582825e-01,5.120358467102050781e-01,9.286970831453800201e-03,3.279809355735778809e-01,7.655651569366455078e-01,4.021446406841278076e-01,3.399921953678131104e-01
6.958908155197599532e-01,5.120416283607482910e-01,9.287482127547264099e-03,3.279868364334106445e-01,7.663135528564453125e-01,4.043886363506317139e-01,3.380118906497955322e-01
