0.000000000000000000e+00,-6.585401166255000494e-05
1.000000000000000021e-02,-3.222950216703185378e-05
2.000000000000000042e-02,-3.290357761746333376e-05
2.999999999999999889e-02,-3.362538428795629197e-05
4.000000000000000083e-02,-3.431457258216800976e-05
5.000000000000000278e-02,-3.499069073196331425e-05
5.999999999999999778e-02,-3.566363448593776186e-05
7.000000000000000666e-02,-3.636673391053599214e-05
8.000000000000000167e-02,-3.710146100081856968e-05
8.999999999999999667e-02,-3.791330164151784921e-05
1.000000000000000056e-01,-3.877216549851014715e-05
1.100000000000000006e-01,-4.000365397524574540e-05
1.199999999999999956e-01,-4.071188133174252766e-05
1.300000000000000044e-01,-4.165532767458346441e-05
1.400000000000000133e-01,-4.295906889063838552e-05
1.499999999999999944e-01,-4.430428387269813584e-05
1.600000000000000033e-01,-4.623211509498237337e-05
1.700000000000000122e-01,-4.737158596930524102e-05
1.799999999999999933e-01,-5.187170571524513107e-05
1.900000000000000022e-01,-5.309590709964839839e-05
2.000000000000000111e-01,-5.680359426740722029e-05
2.099999999999999922e-01,-5.880186909165696640e-05
2.200000000000000011e-01,-6.108773391158561772e-05
2.300000000000000100e-01,-6.368389729002887911e-05
2.399999999999999911e-01,-6.587091615578577475e-05
2.500000000000000000e-01,2.019853619161793290e-05
2.600000000000000089e-01,1.875904293955649171e-03
2.700000000000000178e-01,1.260721457808702817e-02
2.800000000000000266e-01,2.251504155728928369e-02
2.899999999999999800e-01,3.137256064585211557e-02
2.999999999999999889e-01,3.918036310751668583e-02
3.099999999999999978e-01,4.593894828959801946e-02
3.200000000000000067e-01,5.164885159413876159e-02
3.300000000000000155e-01,5.631061465542952504e-02
3.400000000000000244e-01,5.992473634020176187e-02
3.500000000000000333e-01,6.249184095643717241e-02
3.599999999999999867e-01,6.401224190309812156e-02
3.699999999999999956e-01,6.448662206478120162e-02
3.800000000000000044e-01,6.391555599569753721e-02
3.900000000000000133e-01,6.229957126190924233e-02
4.000000000000000222e-01,5.963918344403543181e-02
4.100000000000000311e-01,5.593490724656388635e-02
4.199999999999999845e-01,5.118725718484276599e-02
4.299999999999999933e-01,4.539674600890389322e-02
4.400000000000000022e-01,3.856388358905454838e-02
4.500000000000000111e-01,3.068917649834387862e-02
4.600000000000000200e-01,2.177312795170616155e-02
4.700000000000000289e-01,1.181623785282770456e-02
4.799999999999999822e-01,8.190030703862649641e-04
4.899999999999999911e-01,-5.213059681763443365e-06
5.000000000000000000e-01,-5.756263524531179954e-06
5.100000000000000089e-01,-6.203966825629736448e-06
5.200000000000000178e-01,-6.568377831056571026e-06
5.300000000000000266e-01,-7.653234762261540425e-06
5.400000000000000355e-01,-9.243179888679398104e-06
5.500000000000000444e-01,-1.085647842211101555e-05
5.600000000000000533e-01,-1.249356623470032623e-05
5.700000000000000622e-01,-1.415464819917722217e-05
5.799999999999999600e-01,-1.584033066845402793e-05
5.899999999999999689e-01,-1.755071221712367624e-05
5.999999999999999778e-01,-1.928636870252020685e-05
6.099999999999999867e-01,-2.137146227018660305e-05
6.199999999999999956e-01,-2.180901254139611112e-05
6.300000000000000044e-01,-2.225618128143258545e-05
6.400000000000000133e-01,-2.236874059569071704e-05
6.500000000000000222e-01,-2.424362309022543016e-05
6.600000000000000311e-01,-2.614578046983284665e-05
6.700000000000000400e-01,-2.807549341879433946e-05
