0.000000000000000000e+00,1.309246999201072237e+00
1.000000000000000021e-02,2.034533191525286000e+00
2.000000000000000042e-02,3.223221120620922253e+00
2.999999999999999889e-02,4.295489064378104516e+00
4.000000000000000083e-02,5.382281332790957329e+00
5.000000000000000278e-02,6.626377744983119378e+00
5.999999999999999778e-02,8.076546958648883390e+00
7.000000000000000666e-02,9.744815479249766099e+00
8.000000000000000167e-02,1.163055663276837670e+01
8.999999999999999667e-02,1.373056080421088510e+01
1.000000000000000056e-01,1.603996574038260547e+01
1.100000000000000006e-01,1.855732389548722949e+01
1.199999999999999956e-01,2.128295833353646316e+01
1.300000000000000044e-01,2.421997113194424855e+01
1.400000000000000133e-01,2.737480267810097700e+01
1.499999999999999944e-01,3.075756973947619599e+01
1.600000000000000033e-01,3.438353013531757085e+01
1.700000000000000122e-01,3.827304035910983515e+01
1.799999999999999933e-01,4.245752392040071044e+01
1.900000000000000022e-01,4.697096950651108926e+01
2.000000000000000111e-01,5.187057247658921000e+01
2.099999999999999922e-01,5.722803513724801405e+01
2.200000000000000011e-01,6.315108826757608540e+01
2.300000000000000100e-01,6.979799018816359535e+01
2.399999999999999911e-01,7.741648649073640343e+01
2.500000000000000000e-01,8.641472666412992965e+01
2.600000000000000089e-01,9.675810859584129275e+01
2.700000000000000178e-01,9.675864545425994834e+01
2.800000000000000266e-01,9.675909479053376572e+01
2.899999999999999800e-01,9.675954583088996230e+01
2.999999999999999889e-01,9.675999850939939506e+01
3.099999999999999978e-01,9.676045277589398097e+01
3.200000000000000067e-01,9.676090857472665618e+01
3.300000000000000155e-01,9.676136584989195910e+01
3.400000000000000244e-01,9.676182455049833209e+01
3.500000000000000333e-01,9.676228461410725856e+01
3.599999999999999867e-01,9.676274601017379950e+01
3.699999999999999956e-01,9.676320867233492606e+01
3.800000000000000044e-01,9.676367254686114450e+01
3.900000000000000133e-01,9.676413758613756499e+01
4.000000000000000222e-01,9.676460374497317218e+01
4.100000000000000311e-01,9.676507097943849089e+01
4.199999999999999845e-01,9.676553924678732699e+01
