0.000000000000000000e+00,1.044484443308971860e-02
1.000000000000000021e-02,1.037524823914683265e-02
2.000000000000000042e-02,1.077343082665608437e-02
2.999999999999999889e-02,1.200872296493390827e-02
4.000000000000000083e-02,1.409066714922622976e-02
5.000000000000000278e-02,1.698119885678753618e-02
5.999999999999999778e-02,2.065894125946427309e-02
7.000000000000000666e-02,2.510230566874773264e-02
8.000000000000000167e-02,3.028790222728498793e-02
8.999999999999999667e-02,3.619431771979556012e-02
1.000000000000000056e-01,4.279558817435841211e-02
1.100000000000000006e-01,5.007389994618532958e-02
1.199999999999999956e-01,5.801280868187727591e-02
1.300000000000000044e-01,6.659710667085078084e-02
1.400000000000000133e-01,7.581462437512542785e-02
1.499999999999999944e-01,8.565533574617531509e-02
1.600000000000000033e-01,9.611181012569064430e-02
1.700000000000000122e-01,1.071779683683771467e-01
1.799999999999999933e-01,1.188531458940682850e-01
1.900000000000000022e-01,1.311215277931942480e-01
2.000000000000000111e-01,1.439808268383549472e-01
2.099999999999999922e-01,1.574069676229221393e-01
2.200000000000000011e-01,1.713587200720000092e-01
2.300000000000000100e-01,1.857368446987164301e-01
2.399999999999999911e-01,2.003046715547193435e-01
2.500000000000000000e-01,2.144543184855640661e-01
2.600000000000000089e-01,2.272468787097223220e-01
2.700000000000000178e-01,2.382967461274881904e-01
2.800000000000000266e-01,2.482733444876685514e-01
2.899999999999999800e-01,2.571991137645407988e-01
2.999999999999999889e-01,2.650746479318601967e-01
3.099999999999999978e-01,2.719004490126045726e-01
3.200000000000000067e-01,2.776770550917503355e-01
3.300000000000000155e-01,2.824050104878936263e-01
3.400000000000000244e-01,2.860848167455753988e-01
3.500000000000000333e-01,2.887171008723183330e-01
3.599999999999999867e-01,2.903021789140278752e-01
3.699999999999999956e-01,2.908407364651650617e-01
3.800000000000000044e-01,2.903333507727097196e-01
3.900000000000000133e-01,2.887805520898112932e-01
4.000000000000000222e-01,2.861828586808702335e-01
4.100000000000000311e-01,2.825407879313367454e-01
4.199999999999999845e-01,2.778548570383401195e-01
4.299999999999999933e-01,2.721255814350670432e-01
4.400000000000000022e-01,2.653534736720625786e-01
4.500000000000000111e-01,2.575390429986974539e-01
4.600000000000000200e-01,2.486827953060423424e-01
4.700000000000000289e-01,2.387852331738669620e-01
4.799999999999999822e-01,2.278468561426224004e-01
4.899999999999999911e-01,2.245303279456474788e-01
5.000000000000000000e-01,2.242696531283967787e-01
5.100000000000000089e-01,2.240708308046078789e-01
5.200000000000000178e-01,2.238693169957016449e-01
5.300000000000000266e-01,2.236616596181876249e-01
5.400000000000000355e-01,2.234481210661669326e-01
5.500000000000000444e-01,2.232296286237634708e-01
5.600000000000000533e-01,2.230060670581377469e-01
5.700000000000000622e-01,2.227773284017140198e-01
5.799999999999999600e-01,2.225433005181018664e-01
5.899999999999999689e-01,2.223038577332121235e-01
5.999999999999999778e-01,2.220588978471591257e-01
6.099999999999999867e-01,2.218076204335969193e-01
6.199999999999999956e-01,2.215541706924628595e-01
6.300000000000000044e-01,2.212949390418224860e-01
6.400000000000000133e-01,2.210305337172737972e-01
6.500000000000000222e-01,2.207563744970063857e-01
6.600000000000000311e-01,2.204760026399920636e-01
6.700000000000000400e-01,2.201892995138911568e-01
6.800000000000000488e-01,2.198953559366894905e-01
6.900000000000000577e-01,2.195989266671277973e-01
7.000000000000000666e-01,2.192958856386908739e-01
7.099999999999999645e-01,2.189869372611818743e-01
7.199999999999999734e-01,2.186668782960618229e-01
7.299999999999999822e-01,2.183397644644617663e-01
7.399999999999999911e-01,2.180054757477312144e-01
7.500000000000000000e-01,2.176630010079518840e-01
7.600000000000000089e-01,2.173177222893818983e-01
7.700000000000000178e-01,2.169649922891205562e-01
7.800000000000000266e-01,2.166056194214416863e-01
7.900000000000000355e-01,2.162337919500716410e-01
8.000000000000000444e-01,2.158540902809075179e-01
8.100000000000000533e-01,2.154664030190707458e-01
8.200000000000000622e-01,2.150696340185571376e-01
8.300000000000000711e-01,2.146697636250127217e-01
8.399999999999999689e-01,2.142616628971178439e-01
8.499999999999999778e-01,2.138462475979276411e-01
8.599999999999999867e-01,2.134171757343475972e-01
8.699999999999999956e-01,2.129795212978046748e-01
8.800000000000000044e-01,2.125331966568243247e-01
8.900000000000000133e-01,2.120770551684863781e-01
9.000000000000000222e-01,2.116175748966693249e-01
9.100000000000000311e-01,2.111492514190734804e-01
9.200000000000000400e-01,2.106720213335551151e-01
9.300000000000000488e-01,2.101858350434853973e-01
9.400000000000000577e-01,2.096906390142281862e-01
9.500000000000000666e-01,2.091864109013884809e-01
9.599999999999999645e-01,2.086731124966010598e-01
9.699999999999999734e-01,2.081507181456658806e-01
9.799999999999999822e-01,2.076191867206301223e-01
9.899999999999999911e-01,2.070784876663249174e-01
1.000000000000000000e+00,2.065286101038751876e-01
1.010000000000000009e+00,2.059696206974974131e-01
1.020000000000000018e+00,2.054015397992055292e-01
1.030000000000000027e+00,2.048243914909214369e-01
1.040000000000000036e+00,2.042382399716052288e-01
1.050000000000000044e+00,2.036431298477510421e-01
1.060000000000000053e+00,2.030391102626154243e-01
1.070000000000000062e+00,2.024262944993173718e-01
1.080000000000000071e+00,2.018048152710527898e-01
1.090000000000000080e+00,2.011747891751737016e-01
1.100000000000000089e+00,2.005363212717699295e-01
1.110000000000000098e+00,1.998895277568704665e-01
1.120000000000000107e+00,1.992345825124950676e-01
1.130000000000000115e+00,1.985717069012060410e-01
1.140000000000000124e+00,1.979010924598843257e-01
1.150000000000000133e+00,1.972229387281114743e-01
1.159999999999999920e+00,1.965374653793821869e-01
1.169999999999999929e+00,1.958449023220368013e-01
1.179999999999999938e+00,1.951455364291971306e-01
1.189999999999999947e+00,1.944396415163798242e-01
