0.000000000000000000e+00,1.035204214890761767e-02
1.000000000000000021e-02,1.002541543003720136e-02
2.000000000000000042e-02,9.582082279005199599e-03
2.999999999999999889e-02,9.806779091847394117e-03
4.000000000000000083e-02,1.155308345030350500e-02
5.000000000000000278e-02,1.514978819491811200e-02
5.999999999999999778e-02,2.016013137285199708e-02
7.000000000000000666e-02,2.627507692265894368e-02
8.000000000000000167e-02,3.337981507799463871e-02
8.999999999999999667e-02,4.141398079867345677e-02
1.000000000000000056e-01,5.032260681884425518e-02
1.100000000000000006e-01,6.004499861706275032e-02
1.199999999999999956e-01,7.051094182541120525e-02
1.300000000000000044e-01,8.163666993090396007e-02
1.400000000000000133e-01,9.332055947262987705e-02
1.499999999999999944e-01,1.054407656413365729e-01
1.600000000000000033e-01,1.178481900700151797e-01
1.700000000000000122e-01,1.303560801172815864e-01
1.799999999999999933e-01,1.427280275511493834e-01
1.900000000000000022e-01,1.546703795404948956e-01
2.000000000000000111e-01,1.658509414672491022e-01
2.099999999999999922e-01,1.759991908888309808e-01
2.200000000000000011e-01,1.850523004472395816e-01
2.300000000000000100e-01,1.929934580693024870e-01
2.399999999999999911e-01,1.998066891036427983e-01
2.500000000000000000e-01,2.055451025520565467e-01
2.600000000000000089e-01,2.102995587521123977e-01
2.700000000000000178e-01,2.140729104157356177e-01
2.800000000000000266e-01,2.168651612710136289e-01
2.899999999999999800e-01,2.186763142474563992e-01
2.999999999999999889e-01,2.195063724617538348e-01
3.099999999999999978e-01,2.193553390072829901e-01
3.200000000000000067e-01,2.182232165368152565e-01
3.300000000000000155e-01,2.161100090242774052e-01
3.400000000000000244e-01,2.130157175013050463e-01
3.500000000000000333e-01,2.089403457139765163e-01
3.599999999999999867e-01,2.038838966727656299e-01
3.699999999999999956e-01,1.978463730146631794e-01
3.800000000000000044e-01,1.923867575719289125e-01
3.900000000000000133e-01,1.924041267901422381e-01
4.000000000000000222e-01,1.924210314517111053e-01
4.100000000000000311e-01,1.924375399482884108e-01
4.199999999999999845e-01,1.924536723287167406e-01
4.299999999999999933e-01,1.924694297471514215e-01
4.400000000000000022e-01,1.924848132598658557e-01
