0.000000000000000000e+00,1.295791271879263462e+00
1.000000000000000021e-02,1.562467559944072937e+00
2.000000000000000042e-02,2.317200011015685845e+00
2.999999999999999889e-02,3.487468940548860363e+00
4.000000000000000083e-02,5.002630952085680427e+00
5.000000000000000278e-02,6.834412145970851782e+00
5.999999999999999778e-02,8.996589122555242568e+00
7.000000000000000666e-02,1.149070933979686693e+01
8.000000000000000167e-02,1.430671240875271621e+01
8.999999999999999667e-02,1.743267812511900061e+01
1.000000000000000056e-01,2.085718704558006564e+01
1.100000000000000006e-01,2.457016120648184909e+01
1.199999999999999956e-01,2.856305511020303456e+01
1.300000000000000044e-01,3.282893369201497791e+01
1.400000000000000133e-01,3.736259091839516344e+01
1.499999999999999944e-01,4.216038803506995691e+01
1.600000000000000033e-01,4.722040441264255151e+01
1.700000000000000122e-01,5.254333327159682199e+01
1.799999999999999933e-01,5.813187400010712480e+01
1.900000000000000022e-01,6.398528688033164968e+01
2.000000000000000111e-01,7.010584111369145432e+01
2.099999999999999922e-01,7.648976101216156565e+01
2.200000000000000011e-01,8.312590877438404391e+01
2.300000000000000100e-01,9.000435935238574814e+01
2.399999999999999911e-01,9.711536498717410382e+01
2.500000000000000000e-01,9.823546249202048841e+01
2.600000000000000089e-01,9.823738214029252447e+01
2.700000000000000178e-01,9.823930173543872968e+01
2.800000000000000266e-01,9.824122127984556130e+01
2.899999999999999800e-01,9.824314077550039315e+01
2.999999999999999889e-01,9.824506022425630647e+01
3.099999999999999978e-01,9.824697962787351457e+01
3.200000000000000067e-01,9.824889898782976161e+01
3.300000000000000155e-01,9.825081830633151014e+01
3.400000000000000244e-01,9.825273758396369317e+01
3.500000000000000333e-01,9.825465682285013713e+01
3.599999999999999867e-01,9.825657602479732589e+01
3.699999999999999956e-01,9.825849519150369815e+01
3.800000000000000044e-01,9.826038337079936014e+01
3.900000000000000133e-01,9.826228443199184426e+01
4.000000000000000222e-01,9.826417509754935509e+01
4.100000000000000311e-01,9.826605838525301806e+01
4.199999999999999845e-01,9.826793518146477879e+01
4.299999999999999933e-01,9.826980579755021949e+01
4.400000000000000022e-01,9.827167043220873666e+01
4.500000000000000111e-01,9.827352919269837628e+01
4.600000000000000200e-01,9.827538211954137637e+01
4.700000000000000289e-01,9.827722919613488273e+01
4.799999999999999822e-01,9.827907035917091605e+01
4.899999999999999911e-01,9.828090607562054970e+01
5.000000000000000000e-01,9.828273755864499606e+01
5.100000000000000089e-01,9.828456428414699531e+01
5.200000000000000178e-01,9.828638576505588276e+01
5.300000000000000266e-01,9.828820153615772881e+01
5.400000000000000355e-01,9.829001114076838519e+01
5.500000000000000444e-01,9.829181417146644151e+01
5.600000000000000533e-01,9.829361021007451882e+01
5.700000000000000622e-01,9.829539886708293750e+01
5.799999999999999600e-01,9.829718151997046505e+01
5.899999999999999689e-01,9.829896028171006606e+01
5.999999999999999778e-01,9.830073262061199557e+01
6.099999999999999867e-01,9.830249882722911536e+01
6.199999999999999956e-01,9.830425788203582727e+01
6.300000000000000044e-01,9.830600888868355014e+01
6.400000000000000133e-01,9.830775097145934183e+01
6.500000000000000222e-01,9.830948337393891734e+01
6.600000000000000311e-01,9.831120525444826797e+01
6.700000000000000400e-01,9.831291594935797207e+01
6.800000000000000488e-01,9.831461454810767009e+01
6.900000000000000577e-01,9.831630123141879096e+01
7.000000000000000666e-01,9.831798420124886206e+01
7.099999999999999645e-01,9.831966234298728580e+01
7.199999999999999734e-01,9.832133470730846625e+01
7.299999999999999822e-01,9.832300140130848831e+01
7.399999999999999911e-01,9.832466229696569826e+01
7.500000000000000000e-01,9.832631755959467057e+01
7.600000000000000089e-01,9.832796763184953193e+01
7.700000000000000178e-01,9.832961335631178201e+01
7.800000000000000266e-01,9.833125601059111887e+01
7.900000000000000355e-01,9.833289802287565351e+01
8.000000000000000444e-01,9.833454288098208451e+01
8.100000000000000533e-01,9.833619548179176206e+01
8.200000000000000622e-01,9.833785501488119962e+01
8.300000000000000711e-01,9.833953475969666158e+01
8.399999999999999689e-01,9.834124881235770488e+01
8.499999999999999778e-01,9.834301905885112660e+01
8.599999999999999867e-01,9.834488527194010032e+01
8.699999999999999956e-01,9.834693880809595612e+01
8.800000000000000044e-01,9.834935977776190441e+01
8.900000000000000133e-01,9.835243364769347352e+01
9.000000000000000222e-01,9.835554414050304217e+01
9.100000000000000311e-01,9.835727232779619555e+01
9.200000000000000400e-01,9.835839097577107282e+01
9.300000000000000488e-01,9.835926303689092265e+01
9.400000000000000577e-01,9.836000116971365514e+01
9.500000000000000666e-01,9.836064448764099666e+01
9.599999999999999645e-01,9.836120925635026424e+01
9.699999999999999734e-01,9.836169954045713837e+01
9.799999999999999822e-01,9.836211390038064906e+01
9.899999999999999911e-01,9.836244917623943707e+01
1.000000000000000000e+00,9.836270463346497195e+01
1.010000000000000009e+00,9.836288006556630137e+01
1.020000000000000018e+00,9.836293163798006844e+01
1.030000000000000027e+00,9.836289821028421443e+01
1.040000000000000036e+00,9.836277803829601396e+01
1.050000000000000044e+00,9.836256943909368999e+01
1.060000000000000053e+00,9.836227057826725684e+01
1.070000000000000062e+00,9.836187897904338229e+01
1.080000000000000071e+00,9.836144112332650025e+01
1.090000000000000080e+00,9.836090877190460446e+01
1.100000000000000089e+00,9.836027995017421688e+01
1.110000000000000098e+00,9.835955249494890040e+01
1.120000000000000107e+00,9.835872411684395900e+01
1.130000000000000115e+00,9.835779241925389726e+01
1.140000000000000124e+00,9.835675560508455817e+01
1.150000000000000133e+00,9.835561070152567709e+01
1.159999999999999920e+00,9.835435471574496091e+01
1.169999999999999929e+00,9.835298479193825472e+01
1.179999999999999938e+00,9.835149803300147653e+01
1.189999999999999947e+00,9.834989142846657728e+01
