0.000000000000000000e+00,-5.773852529112298571e-05
1.000000000000000021e-02,-4.345696845932736641e-05
2.000000000000000042e-02,-4.431907560887952957e-05
2.999999999999999889e-02,-4.528282123497477663e-05
4.000000000000000083e-02,-4.620665235249843406e-05
5.000000000000000278e-02,-4.747427686819724602e-05
5.999999999999999778e-02,-5.047059147749236030e-05
7.000000000000000666e-02,-5.198595418715035166e-05
8.000000000000000167e-02,-5.290798465828333574e-05
8.999999999999999667e-02,-5.372485627237050254e-05
1.000000000000000056e-01,-5.477472569898056420e-05
1.100000000000000006e-01,-5.609695989013119277e-05
1.199999999999999956e-01,-5.638506542418597611e-05
1.300000000000000044e-01,-5.403394856709486938e-05
1.400000000000000133e-01,2.166807190914638026e-04
1.499999999999999944e-01,1.675526191816073540e-03
1.600000000000000033e-01,5.247748885233771698e-03
1.700000000000000122e-01,1.185615175494936224e-02
1.799999999999999933e-01,1.883258858314448836e-02
1.900000000000000022e-01,2.469246350915346722e-02
2.000000000000000111e-01,2.965107707203548659e-02
2.099999999999999922e-01,3.362869063935183811e-02
2.200000000000000011e-01,3.662530421151954929e-02
2.300000000000000100e-01,3.864091778889156004e-02
2.399999999999999911e-01,3.967553137176113576e-02
2.500000000000000000e-01,3.972914496037033283e-02
2.600000000000000089e-01,3.880175855492151715e-02
2.700000000000000178e-01,3.689337215558541327e-02
2.800000000000000266e-01,3.400398576250787674e-02
2.899999999999999800e-01,3.013359937581372439e-02
2.999999999999999889e-01,2.528221299561153601e-02
3.099999999999999978e-01,1.944982662199418177e-02
3.200000000000000067e-01,1.263644025504542800e-02
3.300000000000000155e-01,4.842053894827558214e-03
3.400000000000000244e-01,-3.748867788283538616e-06
3.500000000000000333e-01,-4.138014398274991734e-06
3.599999999999999867e-01,-4.526559912065852842e-06
3.699999999999999956e-01,-4.914329962940611196e-06
3.800000000000000044e-01,-5.301325818135582679e-06
3.900000000000000133e-01,-5.687548470190151306e-06
4.000000000000000222e-01,-6.072997308148586626e-06
4.100000000000000311e-01,-6.457674890242293131e-06
4.199999999999999845e-01,-6.841584001604505971e-06
4.299999999999999933e-01,-7.224727191390556413e-06
4.400000000000000022e-01,-7.607105229956445669e-06
4.500000000000000111e-01,-7.988719344126371524e-06
4.600000000000000200e-01,-8.369570976302087573e-06
4.700000000000000289e-01,-8.749661626894500444e-06
4.799999999999999822e-01,-9.128992816437309088e-06
4.899999999999999911e-01,-9.507566066407902028e-06
5.000000000000000000e-01,-9.885513054891381657e-06
5.100000000000000089e-01,-1.026221106473212963e-05
5.200000000000000178e-01,-1.063815809274060165e-05
5.300000000000000266e-01,-1.101335573688855263e-05
5.400000000000000355e-01,-1.138767877964519393e-05
5.500000000000000444e-01,-1.176173772679534046e-05
5.600000000000000533e-01,-1.213505054578623010e-05
5.700000000000000622e-01,-1.250761790447252331e-05
5.799999999999999600e-01,-1.287944109201744070e-05
5.899999999999999689e-01,-1.325052154399486426e-05
5.999999999999999778e-01,-1.362086044939814222e-05
6.099999999999999867e-01,-1.399045889213801352e-05
6.199999999999999956e-01,-1.435931690002556493e-05
6.300000000000000044e-01,-1.472743773611728813e-05
6.400000000000000133e-01,-1.509482327791134004e-05
6.500000000000000222e-01,-1.546147493866611988e-05
6.600000000000000311e-01,-1.582739408251265800e-05
6.700000000000000400e-01,-1.619258212356977644e-05
6.800000000000000488e-01,-1.655704051450879177e-05
6.900000000000000577e-01,-1.692077072057429632e-05
7.000000000000000666e-01,-1.728377420295856837e-05
7.099999999999999645e-01,-1.764605241735828223e-05
7.199999999999999734e-01,-1.800760682063584639e-05
7.299999999999999822e-01,-1.836843886979244722e-05
7.399999999999999911e-01,-1.872855001222584193e-05
7.500000000000000000e-01,-1.908794169314109723e-05
7.600000000000000089e-01,-1.944661538297309811e-05
7.700000000000000178e-01,-1.980457250930212076e-05
7.800000000000000266e-01,-2.016181450592569036e-05
7.900000000000000355e-01,-2.051834280786257736e-05
8.000000000000000444e-01,-2.087415885212995370e-05
8.100000000000000533e-01,-2.122926407344127853e-05
8.200000000000000622e-01,-2.158365990440058724e-05
8.300000000000000711e-01,-2.193734777650169221e-05
8.399999999999999689e-01,-2.229032911951756013e-05
8.499999999999999778e-01,-2.264260536141704527e-05
8.599999999999999867e-01,-2.299417792911429004e-05
8.699999999999999956e-01,-2.334504824913485876e-05
8.800000000000000044e-01,-2.369521781422911921e-05
8.900000000000000133e-01,-2.404468685876515188e-05
9.000000000000000222e-01,-2.439345550470095603e-05
9.100000000000000311e-01,-2.474152621870229218e-05
9.200000000000000400e-01,-2.508890181315837076e-05
9.300000000000000488e-01,-2.543558391082667569e-05
9.400000000000000577e-01,-2.578157348168130802e-05
9.500000000000000666e-01,-2.612687159708748652e-05
9.599999999999999645e-01,-2.647147964673912668e-05
9.699999999999999734e-01,-2.681539905846630489e-05
9.799999999999999822e-01,-2.715863122906836402e-05
9.899999999999999911e-01,-2.750117751912362074e-05
1.000000000000000000e+00,-2.784303928063391886e-05
1.010000000000000009e+00,-2.818421786182634392e-05
1.020000000000000018e+00,-2.852471461259331598e-05
1.030000000000000027e+00,-2.886453088435381176e-05
1.040000000000000036e+00,-2.920366801573148763e-05
1.050000000000000044e+00,-2.954212734601613377e-05
1.060000000000000053e+00,-2.987991021369262867e-05
1.070000000000000062e+00,-3.021701795111186861e-05
1.080000000000000071e+00,-3.055345186198099583e-05
1.090000000000000080e+00,-3.088921329089111545e-05
1.100000000000000089e+00,-3.122430352336946768e-05
1.110000000000000098e+00,-3.155872392832104190e-05
1.120000000000000107e+00,-3.189247562829233829e-05
1.130000000000000115e+00,-3.222555949564109845e-05
1.140000000000000124e+00,-3.255798291237899100e-05
1.150000000000000133e+00,-3.288976033061219439e-05
1.159999999999999920e+00,-3.322089218968371505e-05
1.169999999999999929e+00,-3.355144784034091998e-05
1.179999999999999938e+00,-3.388140315213616915e-05
1.189999999999999947e+00,-3.421116064164508863e-05
