0.000000000000000000e+00,3.417857864565187587e+00
1.000000000000000021e-02,3.924489218096413712e+00
2.000000000000000042e-02,5.234103414988982017e+00
2.999999999999999889e-02,7.178029550830757444e+00
4.000000000000000083e-02,9.724037086265727936e+00
5.000000000000000278e-02,1.287650601783657933e+01
5.999999999999999778e-02,1.664671806251110908e+01
7.000000000000000666e-02,2.100280143485933948e+01
8.000000000000000167e-02,2.595490146716095481e+01
8.999999999999999667e-02,3.150671847694275485e+01
1.000000000000000056e-01,3.767183603416393822e+01
1.100000000000000006e-01,4.447591030717000393e+01
1.199999999999999956e-01,5.195887032584246157e+01
1.300000000000000044e-01,6.017857457327237825e+01
1.400000000000000133e-01,6.919867594873414873e+01
1.499999999999999944e-01,7.896719698411610011e+01
1.600000000000000033e-01,8.947536487706315711e+01
1.700000000000000122e-01,1.006888020698906132e+02
1.799999999999999933e-01,1.021619192273436170e+02
1.900000000000000022e-01,1.021628223187612150e+02
2.000000000000000111e-01,1.021637244587053459e+02
2.099999999999999922e-01,1.021646255694232650e+02
2.200000000000000011e-01,1.021655256576197957e+02
2.300000000000000100e-01,1.021664247295342562e+02
2.399999999999999911e-01,1.021673227909437003e+02
2.500000000000000000e-01,1.021682198472555143e+02
2.600000000000000089e-01,1.021691159036030143e+02
2.700000000000000178e-01,1.021700109649204506e+02
2.800000000000000266e-01,1.021709050359964124e+02
2.899999999999999800e-01,1.021717981215147972e+02
2.999999999999999889e-01,1.021726902260858338e+02
3.099999999999999978e-01,1.021735813542697144e+02
3.200000000000000067e-01,1.021744715105943158e+02
3.300000000000000155e-01,1.021753606995687562e+02
3.400000000000000244e-01,1.021763388582344305e+02
3.500000000000000333e-01,1.021772197404294786e+02
3.599999999999999867e-01,1.021780504962165992e+02
3.699999999999999956e-01,1.021788295803187196e+02
3.800000000000000044e-01,1.021795706017727952e+02
3.900000000000000133e-01,1.021802800760503800e+02
4.000000000000000222e-01,1.021809647040675486e+02
4.100000000000000311e-01,1.021816253347939352e+02
4.199999999999999845e-01,1.021822609548057841e+02
4.299999999999999933e-01,1.021828705479303068e+02
4.400000000000000022e-01,1.021834536132993208e+02
4.500000000000000111e-01,1.021840094471418752e+02
4.600000000000000200e-01,1.021845372622936878e+02
4.700000000000000289e-01,1.021850361673724166e+02
4.799999999999999822e-01,1.021855051734315509e+02
4.899999999999999911e-01,1.021859432081036516e+02
5.000000000000000000e-01,1.021863549569412299e+02
5.100000000000000089e-01,1.021867103581959810e+02
5.200000000000000178e-01,1.021870296224382884e+02
5.300000000000000266e-01,1.021873112030682762e+02
5.400000000000000355e-01,1.021875462672107062e+02
5.500000000000000444e-01,1.021877681722008475e+02
5.600000000000000533e-01,1.021879486585328323e+02
5.700000000000000622e-01,1.021880861120609296e+02
5.799999999999999600e-01,1.021881786771053982e+02
5.899999999999999689e-01,1.021882243407460891e+02
5.999999999999999778e-01,1.021882210353054319e+02
6.099999999999999867e-01,1.021881665936901129e+02
6.199999999999999956e-01,1.021880590285203709e+02
6.300000000000000044e-01,1.021878953529564598e+02
6.400000000000000133e-01,1.021876727572574879e+02
6.500000000000000222e-01,1.021873884081532395e+02
6.600000000000000311e-01,1.021870393354706579e+02
6.700000000000000400e-01,1.021866223937128666e+02
6.800000000000000488e-01,1.021861342529484773e+02
6.900000000000000577e-01,1.021855713948076669e+02
7.000000000000000666e-01,1.021849301065519313e+02
7.099999999999999645e-01,1.021842064730274302e+02
7.199999999999999734e-01,1.021833963670088110e+02
7.299999999999999822e-01,1.021824954379936230e+02
7.399999999999999911e-01,1.021814991000474890e+02
7.500000000000000000e-01,1.021804025203080073e+02
7.600000000000000089e-01,1.021792006081967941e+02
7.700000000000000178e-01,1.021778879985904354e+02
7.800000000000000266e-01,1.021764590397961001e+02
7.900000000000000355e-01,1.021749077787577420e+02
8.000000000000000444e-01,1.021732279456593204e+02
8.100000000000000533e-01,1.021714129375265969e+02
8.200000000000000622e-01,1.021694558011672882e+02
8.300000000000000711e-01,1.021673492151793141e+02
8.399999999999999689e-01,1.021650854709059644e+02
8.499999999999999778e-01,1.021626564524452192e+02
8.599999999999999867e-01,1.021600536156956451e+02
8.699999999999999956e-01,1.021572679662543806e+02
8.800000000000000044e-01,1.021542900335794855e+02
8.900000000000000133e-01,1.021511098957639376e+02
9.000000000000000222e-01,1.021477171127347248e+02
9.100000000000000311e-01,1.021441006114490762e+02
9.200000000000000400e-01,1.021402487189037203e+02
9.300000000000000488e-01,1.021361491937881567e+02
9.400000000000000577e-01,1.021317891785838441e+02
9.500000000000000666e-01,1.021271551419358303e+02
9.599999999999999645e-01,1.021222328367293670e+02
9.699999999999999734e-01,1.021170072663931734e+02
9.799999999999999822e-01,1.021114626495556905e+02
9.899999999999999911e-01,1.021055823812107803e+02
1.000000000000000000e+00,1.020993489900428557e+02
1.010000000000000009e+00,1.020927440931988741e+02
1.020000000000000018e+00,1.020857483490677424e+02
1.030000000000000027e+00,1.020783414074198561e+02
1.040000000000000036e+00,1.020705018570679385e+02
1.050000000000000044e+00,1.020622071712762704e+02
1.060000000000000053e+00,1.020534336502589383e+02
1.070000000000000062e+00,1.020441563601637824e+02
1.080000000000000071e+00,1.020343490694262840e+02
1.090000000000000080e+00,1.020239841818613087e+02
1.100000000000000089e+00,1.020130326660564464e+02
1.110000000000000098e+00,1.020014639805331882e+02
1.120000000000000107e+00,1.019892459967614258e+02
1.130000000000000115e+00,1.019763449260875205e+02
1.140000000000000124e+00,1.019627251466948366e+02
1.150000000000000133e+00,1.019483491820775214e+02
1.159999999999999920e+00,1.019331777777897940e+02
1.169999999999999929e+00,1.019171680093714230e+02
1.179999999999999938e+00,1.019002769545121083e+02
1.189999999999999947e+00,1.018824507433116793e+02
