0.000000000000000000e+00,1.073415927954745643e-02
1.000000000000000021e-02,1.067217802126334270e-02
2.000000000000000042e-02,1.153989571263932222e-02
2.999999999999999889e-02,1.400841816081919988e-02
4.000000000000000083e-02,1.811022255369355502e-02
5.000000000000000278e-02,2.369764062433291074e-02
5.999999999999999778e-02,3.067904372311693051e-02
7.000000000000000666e-02,3.890083148353492420e-02
8.000000000000000167e-02,4.829230873530011153e-02
8.999999999999999667e-02,5.872704528536532020e-02
1.000000000000000056e-01,7.003624647721864993e-02
1.100000000000000006e-01,8.198358064085266295e-02
1.199999999999999956e-01,9.422840527970335889e-02
1.300000000000000044e-01,1.062603928537999842e-01
1.400000000000000133e-01,1.174825287439583144e-01
1.499999999999999944e-01,1.276668148976698447e-01
1.600000000000000033e-01,1.367317786062756668e-01
1.700000000000000122e-01,1.446384376043156617e-01
1.799999999999999933e-01,1.514549435586217130e-01
1.900000000000000022e-01,1.573147200780946053e-01
2.000000000000000111e-01,1.622732352298827396e-01
2.099999999999999922e-01,1.662507503814172616e-01
2.200000000000000011e-01,1.692472655326586473e-01
2.300000000000000100e-01,1.712627806835751998e-01
2.399999999999999911e-01,1.722972958341404959e-01
2.500000000000000000e-01,1.723508109843331915e-01
2.600000000000000089e-01,1.714233261341354675e-01
2.700000000000000178e-01,1.695148412835323637e-01
2.800000000000000266e-01,1.666253564325117231e-01
2.899999999999999800e-01,1.627548715810629154e-01
2.999999999999999889e-01,1.579033867291775306e-01
3.099999999999999978e-01,1.520709018768466314e-01
3.200000000000000067e-01,1.452574170240648888e-01
3.300000000000000155e-01,1.374629321708160656e-01
3.400000000000000244e-01,1.326170231008269029e-01
3.500000000000000333e-01,1.326165344398974044e-01
3.599999999999999867e-01,1.326160463975070425e-01
3.699999999999999956e-01,1.326155591477482243e-01
3.800000000000000044e-01,1.326150726733918983e-01
3.900000000000000133e-01,1.326145869648272524e-01
4.000000000000000222e-01,1.326141020113492386e-01
4.100000000000000311e-01,1.326136178075635885e-01
4.199999999999999845e-01,1.326131343506207483e-01
4.299999999999999933e-01,1.326126516370760566e-01
4.400000000000000022e-01,1.326121696639909198e-01
4.500000000000000111e-01,1.326116884282278752e-01
4.600000000000000200e-01,1.326112079261067556e-01
4.700000000000000289e-01,1.326107281539168348e-01
4.799999999999999822e-01,1.326102491074936662e-01
4.899999999999999911e-01,1.326097707827442185e-01
5.000000000000000000e-01,1.326092930473529996e-01
5.100000000000000089e-01,1.326088165073320280e-01
5.200000000000000178e-01,1.326083406688773336e-01
5.300000000000000266e-01,1.326078655266852702e-01
5.400000000000000355e-01,1.326073911963295826e-01
5.500000000000000444e-01,1.326069170855802004e-01
5.600000000000000533e-01,1.326064436542606917e-01
5.700000000000000622e-01,1.326059708955977801e-01
5.799999999999999600e-01,1.326054988014302993e-01
5.899999999999999689e-01,1.326050273626686316e-01
5.999999999999999778e-01,1.326045565697192841e-01
6.099999999999999867e-01,1.326040864122301211e-01
6.199999999999999956e-01,1.326036168802714743e-01
6.300000000000000044e-01,1.326031479586603778e-01
6.400000000000000133e-01,1.326026796326711110e-01
6.500000000000000222e-01,1.326022118868295518e-01
6.600000000000000311e-01,1.326017447042358022e-01
6.700000000000000400e-01,1.326012780662653434e-01
6.800000000000000488e-01,1.326008119524108575e-01
6.900000000000000577e-01,1.326003463401226046e-01
7.000000000000000666e-01,1.325998812046062514e-01
7.099999999999999645e-01,1.325994165185774287e-01
7.199999999999999734e-01,1.325989522519915864e-01
7.299999999999999822e-01,1.325984883717681306e-01
7.399999999999999911e-01,1.325980248414833085e-01
7.500000000000000000e-01,1.325975616209819630e-01
7.600000000000000089e-01,1.325970986659376072e-01
7.700000000000000178e-01,1.325966359275142503e-01
7.800000000000000266e-01,1.325961733518337682e-01
7.900000000000000355e-01,1.325957108794258710e-01
8.000000000000000444e-01,1.325952484446441260e-01
8.100000000000000533e-01,1.325947859750122859e-01
8.200000000000000622e-01,1.325943233904957608e-01
8.300000000000000711e-01,1.325938606026974276e-01
8.399999999999999689e-01,1.325933975139728938e-01
8.499999999999999778e-01,1.325929340164462567e-01
8.599999999999999867e-01,1.325924699909234172e-01
8.699999999999999956e-01,1.325920053056891257e-01
8.800000000000000044e-01,1.325915398151033819e-01
8.900000000000000133e-01,1.325910733596532831e-01
9.000000000000000222e-01,1.325906057630573953e-01
9.100000000000000311e-01,1.325901368276109493e-01
9.200000000000000400e-01,1.325896663344052206e-01
9.300000000000000488e-01,1.325891940429630156e-01
9.400000000000000577e-01,1.325887196882515606e-01
9.500000000000000666e-01,1.325882429770553483e-01
9.599999999999999645e-01,1.325877635847857450e-01
9.699999999999999734e-01,1.325872811524764494e-01
9.799999999999999822e-01,1.325867952832637808e-01
9.899999999999999911e-01,1.325863055383722233e-01
1.000000000000000000e+00,1.325858114326447512e-01
1.010000000000000009e+00,1.325853124296008378e-01
1.020000000000000018e+00,1.325848079359980003e-01
1.030000000000000027e+00,1.325842972958258814e-01
1.040000000000000036e+00,1.325837797836969256e-01
1.050000000000000044e+00,1.325832545974581500e-01
1.060000000000000053e+00,1.325827208501076382e-01
1.070000000000000062e+00,1.325821775607692043e-01
1.080000000000000071e+00,1.325816236448863761e-01
1.090000000000000080e+00,1.325810579029747804e-01
1.100000000000000089e+00,1.325804790089861185e-01
1.110000000000000098e+00,1.325798854959721051e-01
1.120000000000000107e+00,1.325792757432322500e-01
1.130000000000000115e+00,1.325786479563282327e-01
1.140000000000000124e+00,1.325780001483607695e-01
1.150000000000000133e+00,1.325773300979789793e-01
1.159999999999999920e+00,1.325766353946253029e-01
1.169999999999999929e+00,1.325759132670889240e-01
1.179999999999999938e+00,1.325751607865343351e-01
1.189999999999999947e+00,1.325743741121937769e-01
