0.000000000000000000e+00,1.154770505822435567e-01
1.000000000000000021e-02,8.001476979907948817e-01
2.000000000000000042e-02,1.041387617460941328e+00
2.999999999999999889e-02,1.037222545077838731e+00
4.000000000000000083e-02,9.743124990413889464e-01
5.000000000000000278e-02,9.373497859555754985e-01
5.999999999999999778e-02,8.959839476415254467e-01
7.000000000000000666e-02,8.524586451312643476e-01
8.000000000000000167e-02,8.069815797862247564e-01
8.999999999999999667e-02,7.424643007570921327e-01
1.000000000000000056e-01,6.584609744140834664e-01
1.100000000000000006e-01,5.205538863438050612e-01
1.199999999999999956e-01,3.257081224746798398e-01
1.300000000000000044e-01,1.080678971341839656e-01
1.400000000000000133e-01,-3.552713678800500929e-14
1.499999999999999944e-01,-1.421085471520200372e-14
1.600000000000000033e-01,-1.421085471520200372e-14
1.700000000000000122e-01,-4.263256414560601115e-14
1.799999999999999933e-01,-1.421085471520205420e-14
1.900000000000000022e-01,-2.842170943040389068e-14
2.000000000000000111e-01,-1.421085471520200372e-14
2.099999999999999922e-01,1.145408822263754765e-28
2.200000000000000011e-01,-4.263256414560601115e-14
2.300000000000000100e-01,0.000000000000000000e+00
2.399999999999999911e-01,3.033875474468315785e-30
2.500000000000000000e-01,-5.236305314713922884e-14
2.600000000000000089e-01,0.000000000000000000e+00
2.700000000000000178e-01,6.483509970812768818e-13
2.800000000000000266e-01,1.365196445882416937e-12
2.899999999999999800e-01,4.878819689540414482e-13
2.999999999999999889e-01,-1.099590734986664402e-12
3.099999999999999978e-01,-2.791258811322353791e-12
3.200000000000000067e-01,2.979598651394200780e-12
3.300000000000000155e-01,-5.922107625205051065e-12
3.400000000000000244e-01,3.972068333788290606e-01
3.500000000000000333e-01,3.972071900000243572e-01
3.599999999999999867e-01,3.972080296723645154e-01
3.699999999999999956e-01,3.972090347896590212e-01
3.800000000000000044e-01,3.972083811387435714e-01
3.900000000000000133e-01,3.972070539035746362e-01
4.000000000000000222e-01,3.972047740077681022e-01
4.100000000000000311e-01,3.972052463086054863e-01
4.199999999999999845e-01,3.972064859817305837e-01
4.299999999999999933e-01,3.972069055957180295e-01
4.400000000000000022e-01,3.972074397995732919e-01
4.500000000000000111e-01,3.972071271078528865e-01
4.600000000000000200e-01,3.972075162840757456e-01
4.700000000000000289e-01,3.972070119591392112e-01
4.799999999999999822e-01,3.972075550338258210e-01
4.899999999999999911e-01,3.972068756565574899e-01
5.000000000000000000e-01,3.972079468960769688e-01
5.100000000000000089e-01,3.972067425793986417e-01
5.200000000000000178e-01,3.972071741762251973e-01
5.300000000000000266e-01,3.972070625980511638e-01
5.400000000000000355e-01,3.972074194793676072e-01
5.500000000000000444e-01,3.972065031649480438e-01
5.600000000000000533e-01,3.972072764158181557e-01
5.700000000000000622e-01,3.972071761938006929e-01
5.799999999999999600e-01,3.972071622697723736e-01
5.899999999999999689e-01,3.972071481441084018e-01
