0.000000000000000000e+00,1.293266556817601165e+00
1.000000000000000021e-02,1.699754118977737427e+00
2.000000000000000042e-02,2.756768439670900683e+00
2.999999999999999889e-02,4.113620336066681205e+00
4.000000000000000083e-02,5.645941905681671535e+00
5.000000000000000278e-02,7.539871542258500980e+00
5.999999999999999778e-02,9.820027399578190597e+00
7.000000000000000666e-02,1.243981971325722036e+01
8.000000000000000167e-02,1.539612154015338419e+01
8.999999999999999667e-02,1.868716968607905216e+01
1.000000000000000056e-01,2.228982551414127045e+01
1.100000000000000006e-01,2.619980729294931621e+01
1.199999999999999956e-01,3.041611223645444184e+01
1.300000000000000044e-01,3.494136083012937632e+01
1.400000000000000133e-01,3.978191824181660508e+01
1.499999999999999944e-01,4.494364434931797092e+01
1.600000000000000033e-01,5.044863130211027169e+01
1.700000000000000122e-01,5.632057863335442960e+01
1.799999999999999933e-01,6.259020361722849657e+01
1.900000000000000022e-01,6.929834183710141815e+01
2.000000000000000111e-01,7.649763016877990651e+01
2.099999999999999922e-01,8.423493442975799894e+01
2.200000000000000011e-01,9.251164342006200059e+01
2.300000000000000100e-01,9.574740291892088351e+01
2.399999999999999911e-01,9.574855866303242635e+01
2.500000000000000000e-01,9.574971601883068217e+01
2.600000000000000089e-01,9.575087492700826886e+01
2.700000000000000178e-01,9.575203531641000154e+01
2.800000000000000266e-01,9.575319711107316323e+01
2.899999999999999800e-01,9.575436025484982849e+01
2.999999999999999889e-01,9.575552468849531351e+01
3.099999999999999978e-01,9.575669035342923507e+01
3.200000000000000067e-01,9.575785719436868249e+01
3.300000000000000155e-01,9.575902516171046841e+01
3.400000000000000244e-01,9.576019420829534567e+01
3.500000000000000333e-01,9.576136427216927416e+01
3.599999999999999867e-01,9.576253530293757876e+01
3.699999999999999956e-01,9.576370725541981699e+01
3.800000000000000044e-01,9.576488008671771013e+01
3.900000000000000133e-01,9.576605375545069876e+01
4.000000000000000222e-01,9.576722822176772354e+01
4.100000000000000311e-01,9.576840344745110656e+01
4.199999999999999845e-01,9.576957939593816604e+01
4.299999999999999933e-01,9.577075603227666534e+01
4.400000000000000022e-01,9.577193332305505180e+01
4.500000000000000111e-01,9.577311123633089096e+01
4.600000000000000200e-01,9.577428974156424601e+01
4.700000000000000289e-01,9.577546880936844786e+01
4.799999999999999822e-01,9.577606006443646436e+01
4.899999999999999911e-01,9.577697842697783415e+01
5.000000000000000000e-01,9.577799156753945908e+01
5.100000000000000089e-01,9.577898568847705008e+01
5.200000000000000178e-01,9.577995622437219936e+01
5.300000000000000266e-01,9.578090662935592547e+01
5.400000000000000355e-01,9.578184014741363228e+01
5.500000000000000444e-01,9.578275895320224720e+01
5.600000000000000533e-01,9.578366399044709567e+01
5.700000000000000622e-01,9.578455668189670291e+01
5.799999999999999600e-01,9.578543925385868363e+01
5.899999999999999689e-01,9.578630994616960947e+01
5.999999999999999778e-01,9.578716902349685824e+01
6.099999999999999867e-01,9.578801743773178146e+01
6.199999999999999956e-01,9.578885532040580131e+01
6.300000000000000044e-01,9.578967930349790549e+01
6.400000000000000133e-01,9.579050016013306390e+01
6.500000000000000222e-01,9.579130900223589151e+01
6.600000000000000311e-01,9.579210496195197777e+01
6.700000000000000400e-01,9.579288605147914382e+01
6.800000000000000488e-01,9.579365094549918069e+01
6.900000000000000577e-01,9.579439902854383604e+01
7.000000000000000666e-01,9.579513828315477042e+01
7.099999999999999645e-01,9.579587099718149545e+01
7.199999999999999734e-01,9.579659663744807574e+01
7.299999999999999822e-01,9.579731167311666695e+01
7.399999999999999911e-01,9.579801659531234748e+01
7.500000000000000000e-01,9.579870813791818307e+01
7.600000000000000089e-01,9.579938547568642093e+01
7.700000000000000178e-01,9.580004458265570122e+01
7.800000000000000266e-01,9.580068435345029343e+01
7.900000000000000355e-01,9.580131437831278163e+01
8.000000000000000444e-01,9.580192311026529239e+01
8.100000000000000533e-01,9.580250810368215753e+01
8.200000000000000622e-01,9.580306581717607628e+01
8.300000000000000711e-01,9.580359880196469646e+01
8.399999999999999689e-01,9.580411092085481073e+01
8.499999999999999778e-01,9.580460224151930504e+01
8.599999999999999867e-01,9.580507124573745159e+01
8.699999999999999956e-01,9.580551512138532644e+01
8.800000000000000044e-01,9.580593103534400257e+01
8.900000000000000133e-01,9.580631590870636671e+01
9.000000000000000222e-01,9.580666712340972424e+01
9.100000000000000311e-01,9.580698193773309868e+01
9.200000000000000400e-01,9.580725810538726250e+01
9.300000000000000488e-01,9.580749313531190126e+01
