0.000000000000000000e+00,1.039231289932455310e-02
1.000000000000000021e-02,1.012595018745800560e-02
2.000000000000000042e-02,9.951753723134922416e-03
2.999999999999999889e-02,1.140010685073388971e-02
4.000000000000000083e-02,1.548716473032845861e-02
5.000000000000000278e-02,2.121298527425657596e-02
5.999999999999999778e-02,2.835799077797049664e-02
7.000000000000000666e-02,3.675507106203695223e-02
8.000000000000000167e-02,4.640401285641664736e-02
8.999999999999999667e-02,5.729461480799927925e-02
1.000000000000000056e-01,6.931861905902572674e-02
1.100000000000000006e-01,8.241976082402846515e-02
1.199999999999999956e-01,9.653342416056469311e-02
1.300000000000000044e-01,1.115848191422629948e-01
1.400000000000000133e-01,1.274855478707055401e-01
1.499999999999999944e-01,1.441202944328557334e-01
1.600000000000000033e-01,1.613751853233188205e-01
1.700000000000000122e-01,1.790849990960093896e-01
1.799999999999999933e-01,1.970280810157871987e-01
1.900000000000000022e-01,2.148867773958736960e-01
2.000000000000000111e-01,2.321837741866552562e-01
2.099999999999999922e-01,2.483163544420632918e-01
2.200000000000000011e-01,2.629456909251189911e-01
2.300000000000000100e-01,2.758988012184110383e-01
2.399999999999999911e-01,2.875307994145201440e-01
2.500000000000000000e-01,2.981287786838536791e-01
2.600000000000000089e-01,3.076931120721037582e-01
2.700000000000000178e-01,3.162241650377219382e-01
2.800000000000000266e-01,3.237223404067329779e-01
2.899999999999999800e-01,3.301879510105250048e-01
2.999999999999999889e-01,3.356213358469894992e-01
3.099999999999999978e-01,3.400228414199823468e-01
3.200000000000000067e-01,3.433928065886052150e-01
3.300000000000000155e-01,3.457315459527368628e-01
3.400000000000000244e-01,3.470393692867908553e-01
3.500000000000000333e-01,3.473166913023346125e-01
3.599999999999999867e-01,3.465638708179015759e-01
3.699999999999999956e-01,3.447812458339485908e-01
3.800000000000000044e-01,3.419691502592682730e-01
3.900000000000000133e-01,3.381279181966640457e-01
4.000000000000000222e-01,3.332578836252790833e-01
4.100000000000000311e-01,3.273593794221540954e-01
4.199999999999999845e-01,3.204327368013241140e-01
4.299999999999999933e-01,3.124782851381597837e-01
4.400000000000000022e-01,3.034963519624011563e-01
4.500000000000000111e-01,2.934872629883290562e-01
4.600000000000000200e-01,2.824513421378862521e-01
4.700000000000000289e-01,2.703889118159735760e-01
4.799999999999999822e-01,2.619061653802118861e-01
4.899999999999999911e-01,2.606905854808293510e-01
5.000000000000000000e-01,2.602396720977870337e-01
5.100000000000000089e-01,2.598591968243886829e-01
5.200000000000000178e-01,2.594774917815038662e-01
5.300000000000000266e-01,2.590864328601181210e-01
5.400000000000000355e-01,2.586848566607292121e-01
5.500000000000000444e-01,2.582724281169158642e-01
5.600000000000000533e-01,2.578489462356138295e-01
5.700000000000000622e-01,2.574141962428885821e-01
5.799999999999999600e-01,2.569675465541353954e-01
5.899999999999999689e-01,2.565067118525958256e-01
5.999999999999999778e-01,2.560313836834370860e-01
6.099999999999999867e-01,2.555427200322714087e-01
6.199999999999999956e-01,2.550414415220202402e-01
6.300000000000000044e-01,2.545242869475641823e-01
6.400000000000000133e-01,2.540036860386487017e-01
6.500000000000000222e-01,2.534699985174516113e-01
6.600000000000000311e-01,2.529230462110786393e-01
6.700000000000000400e-01,2.523626387609695931e-01
6.800000000000000488e-01,2.517885880821946198e-01
6.900000000000000577e-01,2.512007584820120099e-01
7.000000000000000666e-01,2.505989604859785169e-01
7.099999999999999645e-01,2.499830423781132516e-01
7.199999999999999734e-01,2.493528423605131383e-01
7.299999999999999822e-01,2.487082083805324528e-01
7.399999999999999911e-01,2.480485405355286332e-01
7.500000000000000000e-01,2.473701464479508838e-01
7.600000000000000089e-01,2.466759873297713068e-01
7.700000000000000178e-01,2.459651894882610990e-01
7.800000000000000266e-01,2.452391200724009512e-01
7.900000000000000355e-01,2.445059645672439386e-01
8.000000000000000444e-01,2.437579111228291018e-01
8.100000000000000533e-01,2.429949361000295072e-01
8.200000000000000622e-01,2.422170605667980370e-01
8.300000000000000711e-01,2.414244016175732810e-01
8.399999999999999689e-01,2.406170812497870903e-01
8.499999999999999778e-01,2.397952065891970908e-01
8.599999999999999867e-01,2.389588972214766460e-01
8.699999999999999956e-01,2.381083114479610463e-01
8.800000000000000044e-01,2.372436392571299901e-01
8.900000000000000133e-01,2.363651080844209051e-01
9.000000000000000222e-01,2.354729750323846238e-01
9.100000000000000311e-01,2.345675327784720321e-01
9.200000000000000400e-01,2.336491040083525927e-01
9.300000000000000488e-01,2.327180472106952502e-01
9.400000000000000577e-01,2.317747522258252479e-01
9.500000000000000666e-01,2.308196444773089329e-01
9.599999999999999645e-01,2.298531229426351852e-01
9.699999999999999734e-01,2.288755433047262589e-01
9.799999999999999822e-01,2.278877002404366692e-01
9.899999999999999911e-01,2.268901238907633233e-01
1.000000000000000000e+00,2.258833672689399275e-01
1.010000000000000009e+00,2.248680444670248801e-01
1.020000000000000018e+00,2.238447689008663255e-01
1.030000000000000027e+00,2.228142926866360785e-01
1.040000000000000036e+00,2.217772231569653252e-01
1.050000000000000044e+00,2.207343503129170492e-01
1.060000000000000053e+00,2.196862776787804616e-01
1.070000000000000062e+00,2.186338779701566815e-01
1.080000000000000071e+00,2.175780702692930724e-01
1.090000000000000080e+00,2.165195529563000709e-01
1.100000000000000089e+00,2.154592029665410302e-01
1.110000000000000098e+00,2.143977879574732459e-01
1.120000000000000107e+00,2.133361161047346577e-01
1.130000000000000115e+00,2.122750302892125740e-01
1.140000000000000124e+00,2.112153316606666664e-01
1.150000000000000133e+00,2.101578350413932095e-01
1.159999999999999920e+00,2.091031169850151861e-01
1.169999999999999929e+00,2.080521246187934936e-01
1.179999999999999938e+00,2.070057412513621187e-01
1.189999999999999947e+00,2.059647427959401533e-01
