0.000000000000000000e+00,-6.716853777781819912e-05
1.000000000000000021e-02,-1.208008854567711732e-05
2.000000000000000042e-02,-1.275372090635967792e-05
2.999999999999999889e-02,-1.424949870181511924e-05
4.000000000000000083e-02,-1.545177814718523557e-05
5.000000000000000278e-02,-1.642452991748241664e-05
5.999999999999999778e-02,-1.844935226734401024e-05
7.000000000000000666e-02,-1.984814227095482719e-05
8.000000000000000167e-02,-2.232043555358553810e-05
8.999999999999999667e-02,-2.745835850229833008e-05
1.000000000000000056e-01,-3.350478754732266751e-05
1.100000000000000006e-01,-4.087684096996946348e-05
1.199999999999999956e-01,-4.997825029696978394e-05
1.300000000000000044e-01,-6.120287778688116020e-05
1.400000000000000133e-01,-7.430434575800282104e-05
1.499999999999999944e-01,-7.738388591618794443e-05
1.600000000000000033e-01,-7.926243275507838248e-05
1.700000000000000122e-01,-8.190993529963441766e-05
1.799999999999999933e-01,-8.347345716411269656e-05
1.900000000000000022e-01,-8.496846329619778260e-05
2.000000000000000111e-01,-2.402385076516466711e-05
2.099999999999999922e-01,6.745548140967005946e-04
2.200000000000000011e-01,3.409479819952654367e-03
2.300000000000000100e-01,1.217709721918142085e-02
2.399999999999999911e-01,2.373518274000935291e-02
2.500000000000000000e-01,3.425975714938395145e-02
2.600000000000000089e-01,4.375115605937335284e-02
2.700000000000000178e-01,5.220974201053646402e-02
2.800000000000000266e-01,5.963591616740843149e-02
2.899999999999999800e-01,6.602998933355758160e-02
2.999999999999999889e-01,7.139229849234912662e-02
3.099999999999999978e-01,7.572318813429929074e-02
3.200000000000000067e-01,7.902299510460353282e-02
3.300000000000000155e-01,8.129203199145779157e-02
3.400000000000000244e-01,8.253060655692245895e-02
3.500000000000000333e-01,8.273913148373968074e-02
3.599999999999999867e-01,8.191796356803632273e-02
3.699999999999999956e-01,8.006743878968408668e-02
3.800000000000000044e-01,7.718788903682227698e-02
3.900000000000000133e-01,7.327964639090522869e-02
4.000000000000000222e-01,6.834304280892178340e-02
4.100000000000000311e-01,6.237840914537690074e-02
4.199999999999999845e-01,5.538607459188937820e-02
4.299999999999999933e-01,4.736636650155923167e-02
4.400000000000000022e-01,3.831961038186010304e-02
4.500000000000000111e-01,2.824612992506175813e-02
4.600000000000000200e-01,1.714624703174494336e-02
4.700000000000000289e-01,5.020282086604155314e-03
4.799999999999999822e-01,-5.006509629035260645e-06
4.899999999999999911e-01,-6.260051409967548608e-06
5.000000000000000000e-01,-6.780530441563570321e-06
5.100000000000000089e-01,-7.232774479726256089e-06
5.200000000000000178e-01,-7.677844010678391840e-06
5.300000000000000266e-01,-8.122851132275066277e-06
5.400000000000000355e-01,-8.578144099657958321e-06
5.500000000000000444e-01,-9.051447453500838236e-06
5.600000000000000533e-01,-9.510947753366139068e-06
5.700000000000000622e-01,-9.950029476957222840e-06
5.799999999999999600e-01,-1.059051081742090616e-05
5.899999999999999689e-01,-1.242450055671806552e-05
5.999999999999999778e-01,-1.549944601997310656e-05
6.099999999999999867e-01,-1.910198979848676260e-05
6.199999999999999956e-01,-2.276254699301594187e-05
6.300000000000000044e-01,-2.804336510753291378e-05
6.400000000000000133e-01,-2.848007328393187265e-05
6.500000000000000222e-01,-2.894622887589237692e-05
6.600000000000000311e-01,-2.942203744671356702e-05
6.700000000000000400e-01,-2.990090333981898496e-05
6.800000000000000488e-01,-3.038069060762316198e-05
6.900000000000000577e-01,-3.086246161448924497e-05
7.000000000000000666e-01,-3.134169094864969196e-05
7.099999999999999645e-01,-3.182015049768560644e-05
7.199999999999999734e-01,-3.229734371529291437e-05
7.299999999999999822e-01,-3.277351356628654955e-05
7.399999999999999911e-01,-3.344831925347624413e-05
7.500000000000000000e-01,-3.634571079078052769e-05
7.600000000000000089e-01,-3.981295622190739181e-05
7.700000000000000178e-01,-4.429195451541301232e-05
7.800000000000000266e-01,-4.900494999018900621e-05
7.900000000000000355e-01,-4.942230510124323573e-05
8.000000000000000444e-01,-4.985114836905668589e-05
8.100000000000000533e-01,-5.028213904548217705e-05
8.200000000000000622e-01,-5.071378818408134315e-05
8.300000000000000711e-01,-5.114285769644566493e-05
8.399999999999999689e-01,-5.156757919780319277e-05
8.499999999999999778e-01,-5.198892322491599494e-05
8.599999999999999867e-01,-5.240690751248666679e-05
8.699999999999999956e-01,-5.282141576995469379e-05
8.800000000000000044e-01,-5.323225937611808511e-05
8.900000000000000133e-01,-5.363926051663026051e-05
9.000000000000000222e-01,-5.404226379690513227e-05
9.100000000000000311e-01,-5.444112115080002035e-05
9.200000000000000400e-01,-5.483571791092822778e-05
9.300000000000000488e-01,-5.522593948342757741e-05
9.400000000000000577e-01,-5.561170998474862515e-05
9.500000000000000666e-01,-5.599294784361386057e-05
9.599999999999999645e-01,-5.636963249358584171e-05
9.699999999999999734e-01,-5.676241979021834361e-05
9.799999999999999822e-01,-5.714970605663616254e-05
9.899999999999999911e-01,-5.753148111140027332e-05
1.000000000000000000e+00,-5.790337277608581523e-05
1.010000000000000009e+00,-5.827131011304498287e-05
1.020000000000000018e+00,-5.863820149265563941e-05
1.030000000000000027e+00,-5.898761372083449750e-05
1.040000000000000036e+00,-5.935088055555870490e-05
1.050000000000000044e+00,-5.970626418400071245e-05
1.060000000000000053e+00,-6.008767733442499370e-05
1.070000000000000062e+00,-6.048150613607861104e-05
1.080000000000000071e+00,-6.084739592959742538e-05
1.090000000000000080e+00,-6.121031570086032936e-05
1.100000000000000089e+00,-6.154802175656337582e-05
1.110000000000000098e+00,-6.187782609257119759e-05
1.120000000000000107e+00,-6.220426565306524935e-05
1.130000000000000115e+00,-6.252106180942851310e-05
1.140000000000000124e+00,-6.283524872577328502e-05
1.150000000000000133e+00,-6.314804111109961759e-05
1.159999999999999920e+00,-6.354064441380091743e-05
1.169999999999999929e+00,-6.396317953430430414e-05
1.179999999999999938e+00,-6.438224851929019721e-05
1.189999999999999947e+00,-6.479400711914551358e-05
