0.000000000000000000e+00,-5.652602662196450078e-05
1.000000000000000021e-02,-5.199219751562955683e-05
2.000000000000000042e-02,-5.270372133468585740e-05
2.999999999999999889e-02,-5.342187220943109272e-05
4.000000000000000083e-02,-5.452183055959514135e-05
5.000000000000000278e-02,-5.564803122759878762e-05
5.999999999999999778e-02,-5.664850319328854078e-05
7.000000000000000666e-02,-5.773427981276696430e-05
8.000000000000000167e-02,-5.843321751992230917e-05
8.999999999999999667e-02,-5.994320905382960474e-05
1.000000000000000056e-01,-6.143140409867187124e-05
1.100000000000000006e-01,-6.444876469893778825e-05
1.199999999999999956e-01,-7.582378742276851824e-05
1.300000000000000044e-01,-8.876221405997031244e-05
1.400000000000000133e-01,1.756727802522256576e-04
1.499999999999999944e-01,3.108250625077052520e-03
1.600000000000000033e-01,1.173553963366495700e-02
1.700000000000000122e-01,1.975540758893150339e-02
1.799999999999999933e-01,2.692471420104736168e-02
1.900000000000000022e-01,3.311302080085419541e-02
2.000000000000000111e-01,3.832032739156589207e-02
2.099999999999999922e-01,4.254663397549120207e-02
2.200000000000000011e-01,4.579194055430303723e-02
2.300000000000000100e-01,4.805624712921602315e-02
2.399999999999999911e-01,4.933955370113471406e-02
2.500000000000000000e-01,4.964186027074765639e-02
2.600000000000000089e-01,4.896316683858942254e-02
2.700000000000000178e-01,4.730347340508196663e-02
2.800000000000000266e-01,4.466277997056315729e-02
2.899999999999999800e-01,4.104108653530662287e-02
2.999999999999999889e-01,3.643839309953841865e-02
3.099999999999999978e-01,3.085469966344646375e-02
3.200000000000000067e-01,2.429000622718592572e-02
3.300000000000000155e-01,1.674431279088775537e-02
3.400000000000000244e-01,8.217619354665722797e-03
3.500000000000000333e-01,-3.990641710471809489e-06
3.599999999999999867e-01,-4.373882184466326706e-06
3.699999999999999956e-01,-4.756371273284543122e-06
3.800000000000000044e-01,-5.138095579421131376e-06
3.900000000000000133e-01,-5.519057308070451917e-06
4.000000000000000222e-01,-5.899384232357918201e-06
4.100000000000000311e-01,-6.278446690877181879e-06
4.199999999999999845e-01,-6.656752610537108872e-06
4.299999999999999933e-01,-7.034303560735089000e-06
4.400000000000000022e-01,-7.410976458593898641e-06
4.500000000000000111e-01,-7.787395595773571877e-06
4.600000000000000200e-01,-8.163063145022464440e-06
4.700000000000000289e-01,-8.537980246497989256e-06
4.799999999999999822e-01,-8.912148314069168187e-06
4.899999999999999911e-01,-9.285568833602986238e-06
5.000000000000000000e-01,-9.658243166579816297e-06
5.100000000000000089e-01,-1.003017250598980947e-05
5.200000000000000178e-01,-1.040135764693306264e-05
5.300000000000000266e-01,-1.077180105675534794e-05
5.400000000000000355e-01,-1.114150442152461729e-05
5.500000000000000444e-01,-1.151046918375364658e-05
5.600000000000000533e-01,-1.187869676884389936e-05
5.700000000000000622e-01,-1.224618863389370649e-05
5.799999999999999600e-01,-1.261294626560272025e-05
5.899999999999999689e-01,-1.297897095196842709e-05
5.999999999999999778e-01,-1.334426396769339274e-05
6.099999999999999867e-01,-1.370882696268005407e-05
6.199999999999999956e-01,-1.407266160413644940e-05
6.300000000000000044e-01,-1.443576936588364390e-05
6.400000000000000133e-01,-1.479815163357711683e-05
6.500000000000000222e-01,-1.515980981814379902e-05
6.600000000000000311e-01,-1.552074538521686087e-05
6.700000000000000400e-01,-1.588095978846681966e-05
6.800000000000000488e-01,-1.624045447423672073e-05
6.900000000000000577e-01,-1.659923088229153798e-05
7.000000000000000666e-01,-1.695729045038396610e-05
7.099999999999999645e-01,-1.731463461489279876e-05
7.199999999999999734e-01,-1.767126481094782875e-05
7.299999999999999822e-01,-1.802718247181922528e-05
7.399999999999999911e-01,-1.838238902784894435e-05
7.500000000000000000e-01,-1.873688590776911855e-05
7.600000000000000089e-01,-1.909067453849389029e-05
7.700000000000000178e-01,-1.944375634550798981e-05
7.800000000000000266e-01,-1.979613275310265763e-05
7.900000000000000355e-01,-2.014780518493075601e-05
8.000000000000000444e-01,-2.049877506370145763e-05
8.100000000000000533e-01,-2.084904381220720193e-05
8.200000000000000622e-01,-2.119861285344859514e-05
8.300000000000000711e-01,-2.154748361159197767e-05
8.399999999999999689e-01,-2.189565751178901287e-05
8.499999999999999778e-01,-2.224313600961147497e-05
8.599999999999999867e-01,-2.258992068332466019e-05
8.699999999999999956e-01,-2.293601289095337226e-05
8.800000000000000044e-01,-2.328141400859129462e-05
8.900000000000000133e-01,-2.362612546155662407e-05
9.000000000000000222e-01,-2.397014872140834640e-05
9.100000000000000311e-01,-2.431348526156507095e-05
9.200000000000000400e-01,-2.465613656958687283e-05
9.300000000000000488e-01,-2.499810409405112122e-05
9.400000000000000577e-01,-2.533938490775766716e-05
9.500000000000000666e-01,-2.567997052439763284e-05
9.599999999999999645e-01,-2.601986371301989731e-05
9.699999999999999734e-01,-2.635907641732049278e-05
9.799999999999999822e-01,-2.669761566781447826e-05
9.899999999999999911e-01,-2.703547551509422053e-05
