0.000000000000000000e+00,1.029564776788767684e-02
1.000000000000000021e-02,1.019693856888834009e-02
2.000000000000000042e-02,1.031388124244620244e-02
2.999999999999999889e-02,1.072047816345598516e-02
4.000000000000000083e-02,1.140835715082855022e-02
5.000000000000000278e-02,1.238987951485932826e-02
5.999999999999999778e-02,1.368414181652509790e-02
7.000000000000000666e-02,1.530387765243002365e-02
8.000000000000000167e-02,1.725939464390663369e-02
8.999999999999999667e-02,1.955306847263479225e-02
1.000000000000000056e-01,2.218245592679991135e-02
1.100000000000000006e-01,2.514297344779448107e-02
1.199999999999999956e-01,2.844002335616894681e-02
1.300000000000000044e-01,3.205159588954716032e-02
1.400000000000000133e-01,3.596296750801446229e-02
1.499999999999999944e-01,4.020869959452392367e-02
1.600000000000000033e-01,4.475722704130211810e-02
1.700000000000000122e-01,4.959641469895492705e-02
1.799999999999999933e-01,5.472057254953519717e-02
1.900000000000000022e-01,6.013792261970789949e-02
2.000000000000000111e-01,6.585389898427390643e-02
2.099999999999999922e-01,7.186423790212329021e-02
2.200000000000000011e-01,7.816398979123401203e-02
2.300000000000000100e-01,8.477323021896254751e-02
2.399999999999999911e-01,9.170011779609678337e-02
2.500000000000000000e-01,9.895528693201352533e-02
2.600000000000000089e-01,1.065514622584785714e-01
2.700000000000000178e-01,1.145051092156024186e-01
2.800000000000000266e-01,1.228384358528893799e-01
2.899999999999999800e-01,1.315603570031342040e-01
2.999999999999999889e-01,1.407023209800543628e-01
3.099999999999999978e-01,1.502889343115409726e-01
3.200000000000000067e-01,1.603412304139080480e-01
3.300000000000000155e-01,1.708714725034294057e-01
3.400000000000000244e-01,1.818517436768719020e-01
3.500000000000000333e-01,1.931215318374680523e-01
3.599999999999999867e-01,2.040661767635553459e-01
3.699999999999999956e-01,2.137770210348096389e-01
3.800000000000000044e-01,2.223375313307247025e-01
3.900000000000000133e-01,2.299167497414031369e-01
4.000000000000000222e-01,2.365146829976828846e-01
4.100000000000000311e-01,2.421313381525556918e-01
4.199999999999999845e-01,2.467667224086404765e-01
4.299999999999999933e-01,2.504208418177643058e-01
4.400000000000000022e-01,2.530937066189946627e-01
4.500000000000000111e-01,2.547853184882801214e-01
4.600000000000000200e-01,2.554956866039675978e-01
4.700000000000000289e-01,2.552248183927300906e-01
4.799999999999999822e-01,2.539727203250941590e-01
4.899999999999999911e-01,2.517393985263016165e-01
5.000000000000000000e-01,2.485248589949735076e-01
5.100000000000000089e-01,2.443291085152402287e-01
5.200000000000000178e-01,2.391521501857633292e-01
5.300000000000000266e-01,2.329939932659965685e-01
5.400000000000000355e-01,2.258546420017034650e-01
