0.000000000000000000e+00,-6.355238928677613142e-05
1.000000000000000021e-02,-3.598564294130315866e-05
2.000000000000000042e-02,-3.646166950851958966e-05
2.999999999999999889e-02,-3.692760428970764952e-05
4.000000000000000083e-02,-3.739125591753142408e-05
5.000000000000000278e-02,-3.786133024994212115e-05
5.999999999999999778e-02,-3.834492417510888818e-05
7.000000000000000666e-02,-3.882703223208848475e-05
8.000000000000000167e-02,-3.931767216854356595e-05
8.999999999999999667e-02,-3.982101132261883780e-05
1.000000000000000056e-01,-4.038094087472493543e-05
1.100000000000000006e-01,-4.092275451256580099e-05
1.199999999999999956e-01,-4.175920231692248352e-05
1.300000000000000044e-01,-4.264417986512419878e-05
1.400000000000000133e-01,-4.321427002185185273e-05
1.499999999999999944e-01,-4.575491598205611021e-05
1.600000000000000033e-01,-4.899465634366356737e-05
1.700000000000000122e-01,-5.228138614719879396e-05
1.799999999999999933e-01,-5.489900274580072903e-05
1.900000000000000022e-01,-5.777170173035250933e-05
2.000000000000000111e-01,-6.180183784923465318e-05
2.099999999999999922e-01,-6.545641094775345170e-05
2.200000000000000011e-01,-6.603268235756687421e-05
2.300000000000000100e-01,-6.729788096490607607e-05
2.399999999999999911e-01,-6.841750527800116721e-05
2.500000000000000000e-01,-6.993148546685645783e-05
2.600000000000000089e-01,-7.132551935117026343e-05
2.700000000000000178e-01,-7.315875339758415308e-05
2.800000000000000266e-01,-7.867783495600633170e-05
2.899999999999999800e-01,-7.983224053723092517e-05
2.999999999999999889e-01,-8.215688424270672918e-05
3.099999999999999978e-01,-8.556533786033271305e-05
3.200000000000000067e-01,-8.811934258151632449e-05
3.300000000000000155e-01,-9.095932277669582788e-05
3.400000000000000244e-01,-9.235468078183650675e-05
3.500000000000000333e-01,-9.523890212490004892e-05
3.599999999999999867e-01,1.757975527938160365e-04
3.699999999999999956e-01,5.648470764896773577e-03
3.800000000000000044e-01,1.404148306883640229e-02
3.900000000000000133e-01,2.145818403428706445e-02
4.000000000000000222e-01,2.789845584685443636e-02
4.100000000000000311e-01,3.336218230329199286e-02
4.199999999999999845e-01,3.784924904687489433e-02
4.299999999999999933e-01,4.135954614976045107e-02
4.400000000000000022e-01,4.389295739923329553e-02
4.500000000000000111e-01,4.544938563904185602e-02
4.600000000000000200e-01,4.602872095023696764e-02
4.700000000000000289e-01,4.563085906109587420e-02
4.799999999999999822e-01,4.425569938360757183e-02
4.899999999999999911e-01,4.190314391939106708e-02
5.000000000000000000e-01,3.857309686838975016e-02
5.100000000000000089e-01,3.426546274030770056e-02
5.200000000000000178e-01,2.898015517691579501e-02
5.300000000000000266e-01,2.271707765746011631e-02
5.400000000000000355e-01,1.547614535408178837e-02
5.500000000000000444e-01,7.257273795190616328e-03
5.600000000000000533e-01,-3.724889912015694193e-06
5.700000000000000622e-01,-4.530938229579950516e-06
5.799999999999999600e-01,-4.941024535271010265e-06
5.899999999999999689e-01,-5.350266711334761283e-06
5.999999999999999778e-01,-5.758663390365015289e-06
6.099999999999999867e-01,-6.166271889956886909e-06
6.199999999999999956e-01,-6.573102036389055769e-06
6.300000000000000044e-01,-6.979205491863815780e-06
6.400000000000000133e-01,-7.384568162516202960e-06
6.500000000000000222e-01,-7.789193957885576225e-06
6.600000000000000311e-01,-8.193038391585139024e-06
6.700000000000000400e-01,-8.596130675775359720e-06
6.800000000000000488e-01,-8.998421001465972680e-06
6.900000000000000577e-01,-9.399991020564435473e-06
7.000000000000000666e-01,-9.800695196987563307e-06
7.099999999999999645e-01,-1.020088535402807750e-05
7.199999999999999734e-01,-1.059950342108262333e-05
7.299999999999999822e-01,-1.099786275196579233e-05
7.399999999999999911e-01,-1.139553282808458690e-05
7.500000000000000000e-01,-1.179266708012383091e-05
7.600000000000000089e-01,-1.218893805093879124e-05
7.700000000000000178e-01,-1.258480878296719396e-05
7.800000000000000266e-01,-1.297945283679213802e-05
7.900000000000000355e-01,-1.337395629977256029e-05
8.000000000000000444e-01,-1.376774275932413083e-05
8.100000000000000533e-01,-1.416092943770652646e-05
8.200000000000000622e-01,-1.455344648867984425e-05
8.300000000000000711e-01,-1.494545891317367037e-05
8.399999999999999689e-01,-1.533679739321169855e-05
8.499999999999999778e-01,-1.572783829609236683e-05
8.599999999999999867e-01,-1.611783372268416059e-05
8.699999999999999956e-01,-1.650782913040216293e-05
8.800000000000000044e-01,-1.689752173295033799e-05
8.900000000000000133e-01,-1.728699071879002958e-05
9.000000000000000222e-01,-1.767608246369678504e-05
9.100000000000000311e-01,-1.806521582037312612e-05
9.200000000000000400e-01,-1.845386704668605660e-05
9.300000000000000488e-01,-1.884318923503491838e-05
9.400000000000000577e-01,-1.923260526592862618e-05
9.500000000000000666e-01,-1.962229569610340896e-05
9.599999999999999645e-01,-2.001225518469262887e-05
9.699999999999999734e-01,-2.040285814672304632e-05
9.799999999999999822e-01,-2.079398474749694081e-05
9.899999999999999911e-01,-2.118653380628332528e-05
1.000000000000000000e+00,-2.158033494889521897e-05
1.010000000000000009e+00,-2.197596288733283387e-05
1.020000000000000018e+00,-2.237348500999658540e-05
1.030000000000000027e+00,-2.277299107220076557e-05
